time,open,high,low,close
1125288000,199.100000,199.120000,199.100000,199.100000
1125288060,199.110000,199.110000,199.110000,199.110000
1125288120,199.100000,199.120000,199.090000,199.090000
1125288180,199.080000,199.080000,199.080000,199.080000
1125288240,199.100000,199.100000,199.100000,199.100000
1125288300,199.090000,199.110000,199.080000,199.110000
1125288360,199.100000,199.120000,199.100000,199.120000
1125288480,199.130000,199.130000,199.120000,199.120000
1125288540,199.110000,199.110000,199.100000,199.100000
1125288600,199.080000,199.100000,199.080000,199.080000
1125288660,199.100000,199.100000,199.080000,199.080000
1125288780,199.090000,199.120000,199.080000,199.110000
1125288840,199.100000,199.110000,199.100000,199.100000
1125288900,199.110000,199.120000,199.080000,199.120000
1125288960,199.130000,199.140000,199.110000,199.120000
1125289020,199.110000,199.110000,199.100000,199.100000
1125289080,199.110000,199.110000,199.110000,199.110000
1125289140,199.120000,199.120000,199.120000,199.120000
1125289320,199.150000,199.190000,199.130000,199.190000
1125289380,199.180000,199.190000,199.170000,199.180000
1125289440,199.170000,199.170000,199.150000,199.150000
1125289500,199.140000,199.150000,199.130000,199.150000
1125289560,199.160000,199.170000,199.120000,199.130000
1125289740,199.120000,199.140000,199.120000,199.140000
1125289800,199.150000,199.160000,199.150000,199.160000
1125289860,199.150000,199.150000,199.140000,199.140000
1125289920,199.130000,199.130000,199.110000,199.120000
1125289980,199.130000,199.130000,199.120000,199.130000
1125290040,199.110000,199.180000,199.110000,199.180000
1125290100,199.200000,199.270000,199.170000,199.190000
1125290160,199.200000,199.210000,199.170000,199.190000
1125290220,199.200000,199.230000,199.190000,199.230000
1125290280,199.210000,199.210000,199.190000,199.210000
1125290340,199.220000,199.220000,199.190000,199.210000
1125290400,199.200000,199.220000,199.190000,199.220000
1125290460,199.210000,199.220000,199.190000,199.210000
1125290520,199.220000,199.240000,199.210000,199.230000
1125290580,199.240000,199.250000,199.230000,199.240000
1125290640,199.250000,199.350000,199.230000,199.340000
1125290700,199.350000,199.350000,199.270000,199.270000
1125290760,199.260000,199.320000,199.230000,199.320000
1125290820,199.330000,199.330000,199.300000,199.310000
1125290880,199.300000,199.370000,199.300000,199.310000
1125290940,199.300000,199.310000,199.230000,199.270000
1125291000,199.260000,199.280000,199.220000,199.260000
1125291060,199.250000,199.260000,199.230000,199.250000
1125291120,199.240000,199.280000,199.240000,199.260000
1125291180,199.270000,199.310000,199.240000,199.260000
1125291240,199.250000,199.280000,199.190000,199.210000
1125291300,199.200000,199.220000,199.190000,199.190000
1125291360,199.200000,199.250000,199.170000,199.230000
1125291420,199.220000,199.300000,199.210000,199.280000
1125291480,199.300000,199.300000,199.270000,199.280000
1125291540,199.270000,199.270000,199.210000,199.210000
1125291600,199.200000,199.280000,199.200000,199.280000
1125291660,199.270000,199.280000,199.260000,199.270000
1125291720,199.280000,199.290000,199.260000,199.260000
1125291780,199.280000,199.280000,199.260000,199.260000
1125291840,199.270000,199.290000,199.220000,199.290000
1125291900,199.280000,199.290000,199.240000,199.270000
1125291960,199.260000,199.300000,199.250000,199.270000
1125292020,199.280000,199.290000,199.270000,199.280000
1125292080,199.270000,199.270000,199.250000,199.250000
1125292140,199.240000,199.250000,199.210000,199.230000
1125292200,199.220000,199.240000,199.210000,199.230000
1125292260,199.240000,199.270000,199.230000,199.260000
1125292320,199.250000,199.260000,199.240000,199.260000
1125292380,199.250000,199.280000,199.240000,199.250000
1125292440,199.260000,199.300000,199.260000,199.290000
1125292500,199.300000,199.300000,199.270000,199.280000
1125292560,199.290000,199.350000,199.290000,199.350000
1125292620,199.340000,199.350000,199.320000,199.350000
1125292680,199.360000,199.400000,199.340000,199.370000
1125292740,199.380000,199.390000,199.370000,199.390000
1125292800,199.380000,199.380000,199.370000,199.370000
1125292860,199.380000,199.380000,199.370000,199.380000
1125292920,199.390000,199.420000,199.380000,199.410000
1125292980,199.420000,199.420000,199.380000,199.380000
1125293040,199.360000,199.360000,199.340000,199.350000
1125293100,199.360000,199.360000,199.330000,199.330000
