time,open,high,low,close
1319774400,107.480000,107.500000,107.470000,107.480000
1319774460,107.490000,107.490000,107.480000,107.490000
1319774520,107.480000,107.480000,107.480000,107.480000
1319774580,107.490000,107.490000,107.470000,107.470000
1319774640,107.480000,107.480000,107.470000,107.480000
1319774700,107.470000,107.480000,107.470000,107.480000
1319774760,107.470000,107.480000,107.450000,107.470000
1319774820,107.460000,107.480000,107.460000,107.470000
1319774880,107.460000,107.470000,107.460000,107.460000
1319774940,107.470000,107.470000,107.460000,107.460000
1319775000,107.450000,107.450000,107.440000,107.440000
1319775060,107.450000,107.450000,107.450000,107.450000
1319775180,107.460000,107.460000,107.450000,107.460000
1319775240,107.470000,107.480000,107.470000,107.470000
1319775300,107.480000,107.500000,107.470000,107.490000
1319775360,107.500000,107.510000,107.490000,107.510000
1319775420,107.500000,107.520000,107.490000,107.500000
1319775480,107.510000,107.510000,107.510000,107.510000
1319775540,107.520000,107.550000,107.510000,107.540000
1319775600,107.550000,107.560000,107.540000,107.550000
1319775660,107.540000,107.550000,107.520000,107.540000
1319775720,107.530000,107.540000,107.530000,107.530000
1319775780,107.520000,107.540000,107.520000,107.530000
1319775840,107.520000,107.530000,107.510000,107.520000
1319775900,107.510000,107.530000,107.500000,107.500000
1319775960,107.490000,107.520000,107.480000,107.510000
1319776020,107.500000,107.500000,107.490000,107.500000
1319776080,107.490000,107.520000,107.490000,107.500000
1319776140,107.510000,107.520000,107.500000,107.510000
1319776200,107.520000,107.530000,107.510000,107.510000
1319776320,107.520000,107.520000,107.510000,107.510000
1319776380,107.520000,107.520000,107.510000,107.510000
1319776440,107.520000,107.520000,107.510000,107.510000
1319776500,107.520000,107.520000,107.510000,107.520000
1319776560,107.530000,107.530000,107.520000,107.530000
1319776680,107.540000,107.540000,107.520000,107.530000
1319776740,107.540000,107.540000,107.510000,107.520000
1319776800,107.530000,107.530000,107.520000,107.520000
1319776860,107.510000,107.510000,107.500000,107.500000
1319776920,107.510000,107.510000,107.500000,107.510000
1319776980,107.500000,107.510000,107.500000,107.510000
1319777040,107.500000,107.510000,107.500000,107.500000
1319777100,107.510000,107.520000,107.510000,107.520000
1319777160,107.530000,107.530000,107.520000,107.520000
1319777220,107.530000,107.540000,107.510000,107.540000
1319777280,107.530000,107.530000,107.530000,107.530000
1319777340,107.520000,107.520000,107.510000,107.520000
1319777460,107.510000,107.520000,107.510000,107.510000
