time,open,high,low,close
1307912400,0.820000,0.820000,0.820000,0.820000
1307912700,0.819900,0.819900,0.819900,0.819900
1307912760,0.820000,0.820000,0.820000,0.820000
1307912940,0.820100,0.820100,0.820000,0.820000
1307913000,0.820100,0.820200,0.820000,0.820000
1307913120,0.819900,0.819900,0.819900,0.819900
1307913420,0.820100,0.820100,0.820000,0.820000
1307913540,0.819900,0.819900,0.819900,0.819900
1307913780,0.819800,0.819800,0.819800,0.819800
1307913900,0.819900,0.819900,0.819900,0.819900
1307913960,0.820200,0.820500,0.820200,0.820400
1307914020,0.820600,0.820600,0.820500,0.820500
1307914080,0.820400,0.820500,0.820400,0.820500
1307914200,0.820400,0.820500,0.820400,0.820500
1307914260,0.820400,0.820500,0.820400,0.820500
1307914320,0.820300,0.820400,0.820200,0.820400
1307914920,0.820500,0.820500,0.820400,0.820400
1307914980,0.820500,0.820500,0.820400,0.820500
1307915280,0.820400,0.820400,0.820400,0.820400
1307915520,0.820500,0.820500,0.820400,0.820400
1307915580,0.820300,0.820300,0.820300,0.820300
1307915640,0.820400,0.820400,0.820200,0.820200
1307915700,0.820100,0.820200,0.820100,0.820200
1307915760,0.820100,0.820200,0.819900,0.820200
1307915820,0.820100,0.820400,0.820100,0.820200
1307915880,0.820300,0.820500,0.820300,0.820500
1307915940,0.820300,0.820400,0.820300,0.820400
1307916000,0.820500,0.820700,0.820500,0.820700
1307916120,0.820600,0.820600,0.820500,0.820500
1307916240,0.820400,0.820500,0.820200,0.820500
1307916300,0.820400,0.820700,0.820400,0.820500
1307916360,0.820400,0.820400,0.820400,0.820400
1307916420,0.820700,0.820700,0.820400,0.820400
1307916480,0.820300,0.820400,0.820300,0.820400
1307916660,0.820300,0.820400,0.820300,0.820400
1307916840,0.820500,0.820500,0.820400,0.820400
1307916900,0.820500,0.820500,0.820400,0.820400
1307916960,0.820500,0.820500,0.820500,0.820500
1307917140,0.820600,0.820600,0.820600,0.820600
1307917200,0.820700,0.820700,0.820700,0.820700
1307917320,0.821100,0.821200,0.820900,0.821200
1307917380,0.821100,0.821100,0.821100,0.821100
1307917440,0.821000,0.821100,0.820900,0.821000
1307917560,0.820900,0.820900,0.820900,0.820900
1307917620,0.820800,0.820800,0.820800,0.820800
1307917680,0.820700,0.820700,0.820700,0.820700
1307917800,0.820800,0.820800,0.820800,0.820800
1307917920,0.820900,0.821000,0.820700,0.820700
1307918040,0.820800,0.820800,0.820800,0.820800
1307918100,0.820700,0.820800,0.820700,0.820800
1307918160,0.820700,0.820700,0.820700,0.820700
1307918340,0.820600,0.820600,0.820600,0.820600
1307918400,0.820700,0.820700,0.820600,0.820700
1307918460,0.820500,0.820500,0.819900,0.820300
1307918520,0.820200,0.820600,0.820000,0.820100
1307918580,0.820000,0.820200,0.819900,0.820200
1307918700,0.820400,0.820400,0.820200,0.820200
1307918760,0.820400,0.820400,0.820000,0.820000
1307918820,0.819900,0.820100,0.819900,0.820100
1307918880,0.820200,0.820300,0.820200,0.820300
1307918940,0.820400,0.820400,0.820400,0.820400
1307919000,0.820600,0.820600,0.820400,0.820400
1307919120,0.820500,0.820500,0.820500,0.820500
1307919180,0.820400,0.820600,0.820400,0.820400
1307919360,0.820600,0.820600,0.820400,0.820400
1307919540,0.820200,0.820200,0.820200,0.820200
1307919660,0.820300,0.820800,0.820300,0.820800
1307919720,0.820700,0.821200,0.820700,0.820900
1307919780,0.820800,0.820800,0.820800,0.820800
1307919900,0.820900,0.820900,0.820800,0.820900
1307919960,0.821000,0.821000,0.820800,0.820800
1307920020,0.820900,0.820900,0.820800,0.820800
1307920260,0.820700,0.820700,0.820700,0.820700
1307920320,0.820800,0.820800,0.820600,0.820600
1307920380,0.820700,0.820700,0.820600,0.820700
1307920440,0.820600,0.820700,0.820600,0.820700
1307920500,0.820800,0.821000,0.820700,0.820800
1307920560,0.820700,0.820800,0.820700,0.820700
1307920620,0.820800,0.820800,0.820600,0.820600
1307920680,0.820500,0.820500,0.820300,0.820300
1307920740,0.820100,0.820300,0.820100,0.820300
1307920800,0.820200,0.820200,0.820100,0.820100
1307920860,0.820200,0.820300,0.820200,0.820300
1307920920,0.820200,0.820200,0.820200,0.820200
1307920980,0.820000,0.820000,0.819800,0.819900
1307921040,0.820000,0.820100,0.820000,0.820100
