time,open,high,low,close
1369972800,1.030990,1.031060,1.030990,1.031000
1369972860,1.031010,1.031010,1.031010,1.031010
1369972920,1.031050,1.031080,1.031030,1.031060
1369972980,1.031050,1.031080,1.031030,1.031040
1369973040,1.031050,1.031060,1.031010,1.031040
1369973100,1.031050,1.031060,1.031040,1.031050
1369973160,1.031060,1.031060,1.031050,1.031050
1369973220,1.031060,1.031260,1.031050,1.031260
1369973280,1.031250,1.031550,1.031250,1.031380
1369973340,1.031350,1.031350,1.031240,1.031350
1369973400,1.031300,1.031350,1.031240,1.031320
1369973460,1.031290,1.031290,1.031140,1.031160
1369973520,1.031150,1.031210,1.031140,1.031150
1369973580,1.031200,1.031200,1.031140,1.031160
1369973640,1.031150,1.031160,1.031000,1.031000
1369973700,1.031050,1.031160,1.030860,1.031150
1369973760,1.031160,1.031260,1.031150,1.031150
1369973820,1.031160,1.031180,1.031100,1.031140
1369973880,1.031170,1.031170,1.031130,1.031160
1369973940,1.031140,1.031320,1.031140,1.031280
1369974000,1.031270,1.031270,1.031050,1.031050
1369974060,1.031060,1.031260,1.031050,1.031180
1369974120,1.031170,1.031170,1.031030,1.031040
1369974180,1.031060,1.031060,1.031040,1.031050
1369974240,1.031060,1.031060,1.031020,1.031030
1369974300,1.031040,1.031160,1.031040,1.031050
1369974360,1.031060,1.031160,1.031050,1.031140
1369974420,1.031130,1.031150,1.031130,1.031130
1369974480,1.031100,1.031210,1.031050,1.031050
1369974540,1.031040,1.031050,1.030940,1.030950
1369974600,1.031020,1.031090,1.030940,1.030950
1369974660,1.030960,1.030960,1.030930,1.030950
1369974720,1.031020,1.031070,1.031010,1.031010
1369974780,1.031020,1.031050,1.030920,1.030950
1369974840,1.030960,1.030970,1.030930,1.030940
1369974900,1.030930,1.030960,1.030650,1.030650
1369974960,1.030660,1.030850,1.030660,1.030840
1369975020,1.030850,1.030910,1.030650,1.030880
1369975080,1.030890,1.031070,1.030850,1.030860
1369975140,1.030830,1.031060,1.030830,1.031010
1369975200,1.030960,1.030960,1.030880,1.030880
1369975260,1.030890,1.030990,1.030850,1.030980
1369975320,1.030950,1.031070,1.030950,1.030990
1369975380,1.031090,1.031180,1.031090,1.031170
1369975440,1.031180,1.031180,1.031150,1.031180
1369975500,1.031150,1.031280,1.031150,1.031170
1369975560,1.031180,1.031180,1.031150,1.031180
1369975620,1.031150,1.031180,1.031150,1.031180
1369975680,1.031170,1.031180,1.031140,1.031140
1369975740,1.031170,1.031180,1.031080,1.031090
1369975800,1.031160,1.031280,1.031140,1.031280
1369975860,1.031250,1.031280,1.031240,1.031270
1369975920,1.031250,1.031280,1.031170,1.031220
1369975980,1.031190,1.031190,1.031010,1.031080
1369976040,1.031030,1.031030,1.030910,1.030960
1369976100,1.030970,1.030970,1.030830,1.030880
1369976160,1.030930,1.030980,1.030930,1.030970
1369976220,1.030980,1.030980,1.030950,1.030950
1369976280,1.030970,1.030970,1.030930,1.030970
1369976340,1.030950,1.030970,1.030850,1.030860
1369976400,1.030880,1.030880,1.030840,1.030870
1369976460,1.030840,1.030880,1.030830,1.030860
1369976520,1.030830,1.030920,1.030830,1.030920
1369976580,1.030990,1.031010,1.030910,1.030960
1369976640,1.030950,1.031070,1.030950,1.031070
1369976700,1.031050,1.031080,1.031050,1.031060
1369976760,1.031070,1.031080,1.031020,1.031020
1369976820,1.031010,1.031010,1.030740,1.030780
1369976880,1.030790,1.030820,1.030780,1.030810
1369976940,1.030800,1.030800,1.030790,1.030790
1369977000,1.030780,1.030780,1.030770,1.030770
1369977060,1.030780,1.030800,1.030750,1.030780
1369977120,1.030770,1.030800,1.030770,1.030800
1369977180,1.030790,1.030790,1.030770,1.030780
1369977240,1.030770,1.030800,1.030740,1.030760
1369977300,1.030750,1.030780,1.030750,1.030760
1369977360,1.030750,1.030780,1.030740,1.030760
