time,open,high,low,close
1652328000,0.692240,0.692340,0.692110,0.692270
1652328060,0.692270,0.692380,0.692150,0.692340
1652328120,0.692360,0.692500,0.692350,0.692460
1652328180,0.692440,0.692450,0.692340,0.692370
1652328240,0.692380,0.692380,0.692240,0.692290
1652328300,0.692300,0.692320,0.692000,0.692010
1652328360,0.692020,0.692020,0.691770,0.691840
1652328420,0.691850,0.691850,0.691700,0.691780
1652328480,0.691790,0.691790,0.691570,0.691610
1652328540,0.691610,0.691810,0.691580,0.691730
1652328600,0.691730,0.691750,0.691660,0.691720
1652328660,0.691710,0.691840,0.691670,0.691830
1652328720,0.691830,0.691830,0.691660,0.691680
1652328780,0.691670,0.691670,0.691520,0.691520
1652328840,0.691560,0.691560,0.691500,0.691520
1652328900,0.691530,0.691630,0.691450,0.691510
1652328960,0.691510,0.691510,0.691290,0.691290
1652329020,0.691290,0.691340,0.691270,0.691310
1652329080,0.691310,0.691340,0.691270,0.691290
1652329140,0.691330,0.691370,0.691200,0.691240
1652329200,0.691240,0.691250,0.691100,0.691190
1652329260,0.691200,0.691450,0.691200,0.691250
1652329320,0.691240,0.691410,0.691230,0.691290
1652329380,0.691280,0.691460,0.691280,0.691400
1652329440,0.691410,0.691420,0.690580,0.690610
1652329500,0.690620,0.690750,0.690540,0.690640
1652329560,0.690640,0.690880,0.690610,0.690860
1652329620,0.690860,0.691070,0.690840,0.691040
1652329680,0.691040,0.691100,0.690980,0.691020
1652329740,0.691030,0.691050,0.690970,0.691030
1652329800,0.691040,0.691110,0.690900,0.690940
1652329860,0.690930,0.691270,0.690930,0.691250
1652329920,0.691250,0.691250,0.691180,0.691220
1652329980,0.691210,0.691230,0.691070,0.691090
1652330040,0.691090,0.691140,0.691000,0.691000
1652330100,0.691000,0.691050,0.690770,0.690800
1652330160,0.690800,0.690820,0.690470,0.690560
1652330220,0.690560,0.690860,0.690540,0.690770
1652330280,0.690760,0.690760,0.690660,0.690690
1652330340,0.690700,0.690810,0.690580,0.690600
1652330400,0.690590,0.690700,0.690540,0.690560
1652330460,0.690560,0.690560,0.690380,0.690410
1652330520,0.690420,0.690460,0.690340,0.690370
1652330580,0.690360,0.690360,0.689950,0.689980
1652330640,0.689970,0.690030,0.689280,0.689290
1652330700,0.689310,0.689900,0.689300,0.689780
1652330760,0.689780,0.689890,0.689650,0.689650
1652330820,0.689660,0.689660,0.689460,0.689600
1652330880,0.689650,0.689740,0.689590,0.689680
1652330940,0.689690,0.689920,0.689690,0.689890
1652331000,0.689900,0.690110,0.689900,0.690110
1652331060,0.690120,0.690230,0.689930,0.689930
1652331120,0.689940,0.689950,0.689810,0.689810
1652331180,0.689840,0.689840,0.689660,0.689690
1652331240,0.689670,0.689810,0.689650,0.689650
1652331300,0.689630,0.689650,0.689500,0.689640
1652331360,0.689640,0.689640,0.689020,0.689070
1652331420,0.689070,0.689110,0.688800,0.688950
1652331480,0.688940,0.689020,0.688880,0.688970
1652331540,0.689010,0.689040,0.688880,0.688980
1652331600,0.689000,0.689690,0.689000,0.689640
1652331660,0.689630,0.689650,0.689480,0.689530
1652331720,0.689540,0.689910,0.689520,0.689910
1652331780,0.689910,0.690000,0.689790,0.689840
1652331840,0.689870,0.689930,0.689750,0.689810
1652331900,0.689820,0.689860,0.689680,0.689720
1652331960,0.689710,0.689750,0.689520,0.689530
1652332020,0.689530,0.689670,0.689340,0.689390
1652332080,0.689390,0.689450,0.689280,0.689360
1652332140,0.689330,0.689370,0.689120,0.689150
1652332200,0.689150,0.689160,0.688820,0.689030
1652332260,0.689030,0.689030,0.688830,0.688990
1652332320,0.689020,0.689120,0.688880,0.689020
1652332380,0.689020,0.689310,0.689010,0.689060
1652332440,0.689070,0.689120,0.688680,0.688720
1652332500,0.688770,0.688770,0.688320,0.688600
1652332560,0.688600,0.688710,0.688450,0.688660
1652332620,0.688650,0.688830,0.688560,0.688830
1652332680,0.688830,0.688830,0.688480,0.688520
1652332740,0.688520,0.688660,0.688420,0.688620
1652332800,0.688640,0.688710,0.688620,0.688710
1652332860,0.688680,0.688850,0.688670,0.688750
1652332920,0.688670,0.688670,0.688370,0.688400
1652332980,0.688380,0.688400,0.687890,0.688030
1652333040,0.688020,0.688370,0.688020,0.688210
1652333100,0.688210,0.688210,0.688000,0.688110
