time,open,high,low,close
1487307600,113.335000,113.344000,113.334000,113.342000
1487307660,113.342000,113.344000,113.332000,113.333000
1487307720,113.335000,113.353000,113.333000,113.351000
1487307780,113.352000,113.367000,113.348000,113.357000
1487307840,113.356000,113.360000,113.352000,113.354000
1487307900,113.355000,113.370000,113.355000,113.362000
1487307960,113.360000,113.360000,113.346000,113.351000
1487308020,113.353000,113.357000,113.340000,113.340000
1487308080,113.342000,113.348000,113.340000,113.346000
1487308140,113.347000,113.350000,113.344000,113.350000
1487308200,113.351000,113.363000,113.350000,113.356000
1487308260,113.354000,113.366000,113.352000,113.364000
1487308320,113.365000,113.374000,113.361000,113.374000
1487308380,113.375000,113.378000,113.373000,113.375000
1487308440,113.371000,113.374000,113.361000,113.368000
1487308500,113.370000,113.380000,113.370000,113.377000
1487308560,113.378000,113.383000,113.376000,113.376000
1487308620,113.377000,113.377000,113.359000,113.359000
1487308680,113.357000,113.360000,113.347000,113.360000
1487308740,113.358000,113.368000,113.358000,113.363000
1487308800,113.364000,113.374000,113.364000,113.373000
1487308860,113.372000,113.391000,113.363000,113.363000
1487308920,113.364000,113.365000,113.358000,113.364000
1487308980,113.366000,113.379000,113.364000,113.371000
1487309040,113.370000,113.371000,113.369000,113.369000
1487309100,113.370000,113.378000,113.368000,113.372000
1487309160,113.373000,113.377000,113.369000,113.373000
1487309220,113.372000,113.372000,113.362000,113.366000
1487309280,113.367000,113.373000,113.364000,113.373000
1487309340,113.379000,113.398000,113.379000,113.390000
1487309400,113.392000,113.395000,113.379000,113.390000
1487309460,113.390000,113.390000,113.384000,113.385000
1487309520,113.386000,113.403000,113.386000,113.402000
1487309580,113.400000,113.403000,113.393000,113.398000
1487309640,113.396000,113.398000,113.380000,113.382000
1487309700,113.383000,113.398000,113.382000,113.391000
1487309760,113.390000,113.390000,113.371000,113.371000
1487309820,113.373000,113.381000,113.371000,113.380000
1487309880,113.379000,113.383000,113.373000,113.374000
1487309940,113.378000,113.391000,113.378000,113.389000
1487310000,113.391000,113.395000,113.386000,113.390000
1487310060,113.391000,113.402000,113.390000,113.401000
1487310120,113.399000,113.403000,113.395000,113.403000
1487310180,113.402000,113.403000,113.390000,113.395000
1487310240,113.391000,113.398000,113.389000,113.393000
1487310300,113.395000,113.422000,113.395000,113.421000
1487310360,113.419000,113.427000,113.411000,113.422000
1487310420,113.421000,113.423000,113.406000,113.410000
1487310480,113.415000,113.421000,113.410000,113.416000
1487310540,113.417000,113.436000,113.417000,113.428000
1487310600,113.426000,113.426000,113.416000,113.421000
1487310660,113.422000,113.428000,113.401000,113.405000
1487310720,113.404000,113.416000,113.401000,113.416000
1487310780,113.418000,113.418000,113.396000,113.399000
1487310840,113.397000,113.402000,113.391000,113.393000
1487310900,113.393000,113.393000,113.378000,113.383000
1487310960,113.383000,113.385000,113.377000,113.377000
1487311020,113.380000,113.390000,113.372000,113.377000
1487311080,113.376000,113.387000,113.371000,113.384000
1487311140,113.382000,113.389000,113.365000,113.379000
1487311200,113.376000,113.392000,113.376000,113.385000
1487311260,113.385000,113.398000,113.379000,113.395000
1487311320,113.397000,113.401000,113.381000,113.383000
1487311380,113.382000,113.391000,113.376000,113.388000
1487311440,113.388000,113.410000,113.388000,113.404000
1487311500,113.402000,113.404000,113.396000,113.398000
1487311560,113.397000,113.404000,113.396000,113.402000
1487311620,113.400000,113.403000,113.395000,113.395000
