time,open,high,low,close
1726005600,0.6655884385108948,0.6656460165977478,0.6653271317481995,0.665490984916687
1726009200,0.6656460165977478,0.6659119725227356,0.6652563214302063,0.6653891205787659
1726012800,0.6654599905014038,0.6656460165977478,0.6646461486816406,0.6648582220077515
1726016400,0.6648096442222595,0.6660450100898743,0.6648008227348328,0.6656371355056763
1726020000,0.665708065032959,0.6661781668663025,0.665336012840271,0.6655972599983215
1726023600,0.6655795574188232,0.6657346487045288,0.6650571823120117,0.6652297973632812
1726027200,0.6652474403381348,0.6656016707420349,0.6647787094116211,0.6654201149940491
1726030800,0.6654289960861206,0.6661337614059448,0.6654201149940491,0.6659563183784485
1726034400,0.6659119725227356,0.6666222214698792,0.6656593084335327,0.6664711833000183
1726038000,0.6664711833000183,0.6671114563941956,0.6661470532417297,0.6663202047348022
1726041600,0.6662269234657288,0.6669779419898987,0.6660184264183044,0.6660184264183044
1726045200,0.6659873127937317,0.6665777564048767,0.6659208536148071,0.6660006642341614
1726048800,0.6660006642341614,0.6671292185783386,0.6658897995948792,0.6671292185783386
1726052400,0.6672182679176331,0.6676012873649597,0.666688859462738,0.6670980453491211
1726056000,0.6671069860458374,0.6673340201377869,0.6639003753662109,0.6655884385108948
1726059600,0.6656903028488159,0.6662225127220154,0.6639003753662109,0.6639003753662109
1726063200,0.6634863615036011,0.6640987992286682,0.6622911095619202,0.6636096239089966
1726066800,0.6634379029273987,0.665336012840271,0.6633191108703613,0.6649997234344482
1726070400,0.6650174260139465,0.6661781668663025,0.6648582220077515,0.6658099889755249
1726074000,0.6658498644828796,0.6669779419898987,0.6658099889755249,0.6665067076683044
1726077600,0.6665289402008057,0.6675567030906677,0.6664490103721619,0.6668578386306763
1726081200,0.66684889793396,0.6677350401878357,0.66684889793396,0.6675300002098083
1726084800,0.6674408912658691,0.6678242087364197,0.6674097180366516,0.6675077080726624
1726088400,0.6677350401878357,0.6678376197814941,0.6674988269805908,0.6678376197814941
