time,open,high,low,close
1230872400,1.463900,1.464000,1.463900,1.464000
1230872460,1.463800,1.463800,1.463700,1.463700
1230872520,1.464000,1.464000,1.464000,1.464000
1230872580,1.463700,1.463700,1.463200,1.463700
1230872640,1.463800,1.463800,1.463800,1.463800
1230872880,1.463900,1.463900,1.463900,1.463900
1230872940,1.463800,1.463800,1.463800,1.463800
1230873240,1.463900,1.464200,1.463900,1.464000
1230873300,1.464100,1.465100,1.464100,1.465100
1230873360,1.464900,1.464900,1.464600,1.464900
1230873480,1.465200,1.465600,1.465000,1.465100
1230873540,1.465500,1.465500,1.464900,1.465200
1230873600,1.465300,1.465300,1.465200,1.465200
1230873960,1.465600,1.465700,1.465600,1.465700
1230874080,1.465500,1.466200,1.465500,1.466100
1230874140,1.465400,1.466000,1.465400,1.466000
1230874200,1.465400,1.466000,1.465400,1.466000
1230874260,1.465400,1.465400,1.464900,1.464900
1230874320,1.465400,1.465500,1.465400,1.465500
1230874440,1.465600,1.465600,1.465600,1.465600
1230874500,1.465400,1.465600,1.465100,1.465200
1230874680,1.465100,1.465200,1.464900,1.465100
1230874740,1.465200,1.465200,1.464900,1.465100
1230874800,1.465000,1.465200,1.464900,1.464900
1230874860,1.465000,1.465200,1.465000,1.465200
1230874920,1.465500,1.465700,1.465400,1.465500
1230874980,1.465600,1.465700,1.465600,1.465600
1230875040,1.465800,1.465800,1.465600,1.465600
1230875100,1.465700,1.465700,1.465300,1.465400
1230875160,1.465500,1.465700,1.465500,1.465700
1230875220,1.465800,1.466400,1.465800,1.466400
1230875280,1.466500,1.467900,1.466200,1.466200
1230875340,1.467700,1.467700,1.467200,1.467400
1230875400,1.467300,1.467600,1.467300,1.467400
1230875460,1.467500,1.467900,1.467500,1.467900
1230875520,1.467700,1.468000,1.467700,1.468000
1230875580,1.467900,1.468000,1.466300,1.466300
1230875640,1.466500,1.467400,1.466500,1.467200
1230875700,1.467300,1.467800,1.467300,1.467500
1230875760,1.467600,1.467600,1.467500,1.467500
1230875820,1.467600,1.468000,1.467600,1.468000
1230875880,1.468200,1.468200,1.467600,1.467600
1230875940,1.467700,1.467800,1.467600,1.467800
1230876000,1.467700,1.468100,1.467500,1.467900
1230876060,1.468000,1.468100,1.467300,1.467500
1230876120,1.467600,1.467600,1.466500,1.467200
1230876180,1.466500,1.467100,1.466400,1.466800
1230876240,1.466900,1.466900,1.466700,1.466900
1230876300,1.467600,1.467700,1.467000,1.467100
1230876360,1.466900,1.467000,1.466400,1.466900
1230876420,1.467000,1.467000,1.467000,1.467000
1230876480,1.466500,1.467000,1.466200,1.466200
1230876540,1.466300,1.466900,1.466100,1.466100
1230876660,1.466000,1.466100,1.465500,1.465800
1230876720,1.465700,1.465900,1.465200,1.465200
1230876780,1.465300,1.465500,1.464900,1.465300
1230876840,1.465600,1.466100,1.465600,1.466000
1230876900,1.465900,1.466300,1.465800,1.466200
1230876960,1.466100,1.466300,1.466100,1.466300
1230877020,1.465900,1.466300,1.465900,1.466300
1230877080,1.466400,1.466400,1.466100,1.466200
1230877140,1.465900,1.466200,1.465900,1.466200
1230877200,1.466500,1.466600,1.466300,1.466400
1230877260,1.465900,1.465900,1.465700,1.465900
1230877320,1.465800,1.465900,1.465800,1.465900
1230877380,1.465800,1.465800,1.465700,1.465700
1230877440,1.466200,1.466400,1.466200,1.466400
1230877500,1.466700,1.466800,1.466400,1.466400
1230877560,1.466500,1.466500,1.466200,1.466200
1230877620,1.466400,1.466600,1.466100,1.466400
1230877800,1.466300,1.466300,1.465800,1.466000
1230877860,1.465900,1.465900,1.465900,1.465900
1230877920,1.465800,1.465800,1.465800,1.465800
1230877980,1.465700,1.465700,1.465700,1.465700
1230878040,1.465600,1.465600,1.465100,1.465100
1230878160,1.464700,1.465700,1.464700,1.465100
1230878220,1.465300,1.465300,1.465300,1.465300
1230878280,1.465500,1.465700,1.465500,1.465700
1230878340,1.465900,1.465900,1.465800,1.465800
1230878400,1.465700,1.465800,1.465300,1.465300
1230878460,1.465500,1.467200,1.465500,1.467200
1230878520,1.466800,1.467400,1.466300,1.466400
1230878580,1.467200,1.467200,1.465800,1.465800
1230878640,1.465500,1.465900,1.465500,1.465900
1230878700,1.466300,1.466300,1.466200,1.466200
1230878760,1.465300,1.465500,1.465200,1.465200
1230878820,1.465000,1.465000,1.464900,1.465000
1230878880,1.465200,1.465200,1.465000,1.465000
1230878940,1.465100,1.465100,1.464700,1.464800
1230879000,1.464700,1.464700,1.464600,1.464600
1230879120,1.464500,1.464500,1.464000,1.464000
1230879180,1.464100,1.464500,1.464100,1.464500
1230879240,1.464600,1.464600,1.464600,1.464600
1230879300,1.464700,1.464700,1.464400,1.464600
1230879360,1.464500,1.464600,1.464300,1.464300
1230879420,1.464100,1.464100,1.463200,1.463500
1230879480,1.463600,1.464000,1.463600,1.464000
1230879540,1.463900,1.463900,1.461000,1.461000
1230879600,1.460600,1.463300,1.459800,1.462100
1230879660,1.463000,1.464600,1.463000,1.463600
1230879720,1.462300,1.462500,1.461800,1.461800
1230879780,1.461600,1.461900,1.461600,1.461900
1230879840,1.462000,1.462000,1.461700,1.461800
1230879900,1.461900,1.462100,1.461900,1.461900
1230879960,1.461800,1.462000,1.461300,1.461700
1230880020,1.461800,1.461800,1.461700,1.461700
1230880080,1.461500,1.461500,1.460700,1.461300
1230880140,1.461000,1.461000,1.460100,1.460300
1230880200,1.460400,1.460500,1.460100,1.460100
1230880260,1.459700,1.459800,1.457200,1.458300
1230880320,1.458400,1.458400,1.456500,1.457200
1230880380,1.457800,1.457800,1.456600,1.457500
1230880440,1.457400,1.458200,1.457400,1.458200
1230880500,1.458300,1.459600,1.458200,1.459300
1230880560,1.459400,1.459400,1.458600,1.458800
1230880620,1.458600,1.458800,1.458100,1.458700
1230880680,1.458800,1.458800,1.457900,1.457900
1230880740,1.457800,1.458100,1.457800,1.458100
1230880800,1.458400,1.458400,1.458000,1.458400
1230880860,1.458300,1.458300,1.458200,1.458300
1230880920,1.458200,1.458300,1.457400,1.457400
1230880980,1.457000,1.458600,1.457000,1.457900
1230881040,1.458300,1.458600,1.458000,1.458500
1230881100,1.458600,1.458600,1.458500,1.458600
1230881160,1.458700,1.459300,1.458700,1.459200
1230881220,1.458600,1.459400,1.458600,1.458800
1230881280,1.459000,1.459000,1.457800,1.457800
1230881340,1.457700,1.458300,1.457600,1.457800
1230881400,1.457900,1.458200,1.457900,1.458000
1230881460,1.458100,1.458500,1.458000,1.458200
1230881520,1.458600,1.458600,1.458600,1.458600
1230881580,1.458800,1.459000,1.458700,1.458900
1230881640,1.458800,1.458800,1.458200,1.458200
1230881700,1.458100,1.458200,1.457800,1.458200
1230881760,1.458100,1.458200,1.458000,1.458100
1230881820,1.458000,1.458000,1.456400,1.456400
1230881880,1.456500,1.456500,1.455600,1.455600
1230881940,1.455500,1.455500,1.455300,1.455300
