time,open,high,low,close
1531195200,1.323820,1.323880,1.323820,1.323880
1531195260,1.323860,1.323900,1.323850,1.323870
1531195320,1.323900,1.323910,1.323770,1.323770
1531195380,1.323790,1.323840,1.323790,1.323840
1531195440,1.323840,1.323880,1.323830,1.323860
1531195500,1.323870,1.323890,1.323830,1.323870
1531195560,1.323900,1.323940,1.323870,1.323940
1531195620,1.323970,1.324020,1.323940,1.323960
1531195680,1.323960,1.324080,1.323940,1.324060
1531195740,1.324070,1.324090,1.323940,1.323940
1531195800,1.323950,1.324020,1.323830,1.323880
1531195860,1.323890,1.323980,1.323890,1.323980
1531195920,1.323960,1.324090,1.323960,1.324040
1531195980,1.324050,1.324070,1.323960,1.324070
1531196040,1.324090,1.324160,1.324090,1.324090
1531196100,1.324080,1.324080,1.324070,1.324070
1531196160,1.324080,1.324080,1.324050,1.324050
1531196220,1.324070,1.324070,1.324050,1.324050
1531196280,1.324070,1.324100,1.323830,1.323950
1531196340,1.323980,1.324030,1.323760,1.323760
1531196400,1.323770,1.323780,1.323640,1.323720
1531196460,1.323690,1.323690,1.323540,1.323570
1531196520,1.323590,1.323650,1.323510,1.323540
1531196580,1.323380,1.323400,1.323260,1.323370
1531196640,1.323380,1.323480,1.323300,1.323450
1531196700,1.323440,1.323450,1.323350,1.323350
1531196760,1.323330,1.323350,1.323270,1.323350
1531196820,1.323360,1.323360,1.323170,1.323300
1531196880,1.323320,1.323460,1.323320,1.323460
1531196940,1.323440,1.323460,1.323380,1.323430
1531197000,1.323420,1.323590,1.323420,1.323580
1531197060,1.323580,1.323670,1.323510,1.323620
1531197120,1.323630,1.323700,1.323570,1.323580
1531197180,1.323570,1.323590,1.323470,1.323470
1531197240,1.323480,1.323480,1.323410,1.323460
1531197300,1.323480,1.323530,1.323470,1.323500
1531197360,1.323520,1.323520,1.323500,1.323500
1531197420,1.323520,1.323680,1.323520,1.323590
1531197480,1.323570,1.323690,1.323490,1.323690
1531197540,1.323700,1.323700,1.323580,1.323650
1531197600,1.323640,1.323640,1.323560,1.323600
1531197660,1.323590,1.323590,1.323590,1.323590
1531197720,1.323590,1.323590,1.323510,1.323510
1531197780,1.323520,1.323570,1.323470,1.323470
1531197840,1.323490,1.323500,1.323490,1.323500
1531197900,1.323480,1.323480,1.323470,1.323470
1531197960,1.323470,1.323500,1.323470,1.323480
1531198020,1.323500,1.323500,1.323480,1.323480
1531198080,1.323500,1.323510,1.323500,1.323500
1531198140,1.323510,1.323560,1.323490,1.323510
1531198200,1.323530,1.323620,1.323530,1.323590
1531198260,1.323610,1.323610,1.323610,1.323610
1531198320,1.323570,1.323690,1.323570,1.323690
1531198380,1.323670,1.323800,1.323640,1.323790
1531198440,1.323800,1.323840,1.323780,1.323780
1531198500,1.323770,1.323780,1.323740,1.323780
1531198560,1.323770,1.323810,1.323700,1.323710
1531198620,1.323730,1.323800,1.323680,1.323750
1531198680,1.323760,1.323760,1.323690,1.323690
1531198740,1.323690,1.323710,1.323560,1.323700
1531198800,1.323680,1.323710,1.323680,1.323710
1531198860,1.323710,1.323780,1.323630,1.323680
1531198920,1.323670,1.323670,1.323650,1.323650
1531198980,1.323640,1.323650,1.323470,1.323470
1531199040,1.323490,1.323570,1.323490,1.323560
1531199100,1.323550,1.323720,1.323550,1.323700
1531199160,1.323730,1.323830,1.323690,1.323830
1531199220,1.323850,1.323860,1.323740,1.323820
1531199280,1.323810,1.323840,1.323750,1.323810
1531199340,1.323800,1.323810,1.323610,1.323610
1531199400,1.323590,1.323630,1.323460,1.323500
1531199460,1.323510,1.323760,1.323490,1.323680
1531199520,1.323700,1.323730,1.323680,1.323730
1531199580,1.323720,1.323760,1.323680,1.323710
1531199640,1.323720,1.323760,1.323710,1.323710
1531199700,1.323700,1.323710,1.323670,1.323700
1531199760,1.323710,1.323710,1.323660,1.323700
1531199820,1.323690,1.323690,1.323650,1.323670
1531199880,1.323650,1.323660,1.323580,1.323660
1531199940,1.323680,1.323750,1.323680,1.323720
1531200000,1.323730,1.323770,1.323690,1.323760
1531200060,1.323770,1.323820,1.323750,1.323760
1531200120,1.323780,1.323850,1.323760,1.323850
1531200180,1.323850,1.323850,1.323680,1.323700
1531200240,1.323710,1.323720,1.323570,1.323570
1531200300,1.323560,1.323590,1.323550,1.323590
1531200360,1.323620,1.323660,1.323590,1.323610
1531200420,1.323600,1.323620,1.323570,1.323590
1531200480,1.323570,1.323720,1.323560,1.323720
