time,open,high,low,close
1128657600,1.273600,1.273700,1.273600,1.273700
1128657660,1.273600,1.273600,1.273600,1.273600
1128657840,1.273500,1.273600,1.273500,1.273600
1128657900,1.273700,1.273800,1.273700,1.273700
1128657960,1.273600,1.273700,1.273600,1.273600
1128658020,1.273700,1.273800,1.273700,1.273700
1128658320,1.273600,1.273600,1.273600,1.273600
1128658380,1.273500,1.273500,1.273400,1.273500
1128658440,1.273400,1.273500,1.273400,1.273500
1128658500,1.273400,1.273400,1.273300,1.273300
1128658560,1.273400,1.273500,1.273400,1.273500
1128658620,1.273400,1.273400,1.273400,1.273400
1128658740,1.273500,1.273500,1.273400,1.273400
1128658860,1.273500,1.273500,1.273400,1.273500
1128658920,1.273400,1.273400,1.273400,1.273400
1128659040,1.273300,1.273400,1.273300,1.273400
1128659340,1.273300,1.273300,1.273300,1.273300
1128659460,1.273200,1.273200,1.273200,1.273200
1128659520,1.273300,1.273300,1.273100,1.273100
1128659580,1.273200,1.273400,1.273200,1.273300
1128659640,1.273400,1.273500,1.273200,1.273400
1128659700,1.273300,1.273500,1.273300,1.273300
1128659760,1.273400,1.273400,1.273300,1.273400
1128659820,1.273300,1.273400,1.273200,1.273300
1128659940,1.273200,1.273300,1.273200,1.273200
1128660060,1.273300,1.273300,1.273300,1.273300
1128660240,1.273200,1.273200,1.273200,1.273200
1128660360,1.273300,1.273400,1.273300,1.273300
1128660420,1.273200,1.273400,1.273200,1.273300
1128660480,1.273400,1.273400,1.273400,1.273400
1128660660,1.273300,1.273400,1.273300,1.273400
1128660720,1.273300,1.273400,1.273300,1.273300
1128660780,1.273400,1.273400,1.273200,1.273300
1128660840,1.273200,1.273300,1.273200,1.273300
1128660900,1.273200,1.273200,1.273200,1.273200
1128660960,1.273300,1.273300,1.273200,1.273200
1128661200,1.273000,1.273200,1.273000,1.273100
1128661260,1.273200,1.273200,1.273100,1.273200
1128661320,1.273300,1.273300,1.273300,1.273300
1128661380,1.273200,1.273300,1.273200,1.273300
1128661440,1.273200,1.273300,1.273200,1.273300
1128661500,1.273200,1.273200,1.273100,1.273100
1128661620,1.273300,1.273500,1.273300,1.273500
1128661680,1.273600,1.273800,1.273500,1.273700
1128661740,1.273800,1.273800,1.273500,1.273600
1128661800,1.273700,1.273700,1.273500,1.273500
1128661860,1.273400,1.273500,1.273300,1.273500
1128661920,1.273400,1.273600,1.273400,1.273500
1128661980,1.273600,1.273600,1.273400,1.273500
1128662040,1.273600,1.273600,1.273500,1.273600
1128662100,1.273500,1.273500,1.273400,1.273400
1128662160,1.273500,1.273600,1.273500,1.273600
1128662220,1.273500,1.273600,1.273500,1.273600
1128662400,1.273700,1.273700,1.273700,1.273700
1128662460,1.273600,1.273700,1.273600,1.273700
1128662520,1.273600,1.273600,1.273600,1.273600
1128662580,1.273700,1.273800,1.273700,1.273800
1128662640,1.273700,1.273800,1.273700,1.273800
1128662760,1.273700,1.273700,1.273700,1.273700
1128662820,1.273800,1.273800,1.273700,1.273700
1128662880,1.273800,1.273800,1.273800,1.273800
1128662940,1.273700,1.273700,1.273700,1.273700
1128663000,1.273800,1.273800,1.273800,1.273800
1128663120,1.273700,1.273700,1.273700,1.273700
1128663180,1.273800,1.273800,1.273500,1.273600
1128663240,1.273700,1.273800,1.273600,1.273600
1128663300,1.273700,1.273700,1.273500,1.273600
1128663360,1.273700,1.273800,1.273600,1.273700
1128663420,1.273600,1.273800,1.273500,1.273800
1128663480,1.273900,1.274000,1.273800,1.273800
1128663540,1.273900,1.273900,1.273800,1.273900
1128663720,1.274000,1.274300,1.274000,1.274300
1128663780,1.274200,1.274300,1.274200,1.274300
1128663840,1.274200,1.274300,1.274100,1.274200
1128663900,1.274300,1.274300,1.274200,1.274200
1128663960,1.274100,1.274200,1.274100,1.274200
1128664020,1.274100,1.274200,1.273900,1.274100
1128664080,1.274200,1.274300,1.274000,1.274200
1128664140,1.274100,1.274100,1.274100,1.274100
1128664200,1.274000,1.274300,1.274000,1.274100
1128664260,1.274200,1.274300,1.274000,1.274100
1128664320,1.274000,1.274200,1.274000,1.274200
1128664380,1.274100,1.274100,1.274100,1.274100
1128664440,1.274000,1.274000,1.274000,1.274000
1128664500,1.274100,1.274200,1.274000,1.274200
