time,open,high,low,close
1565755200,0.975950,0.975950,0.975770,0.975770
1565755260,0.975780,0.975850,0.975750,0.975830
1565755320,0.975840,0.975840,0.975790,0.975840
1565755380,0.975850,0.975850,0.975800,0.975840
1565755440,0.975830,0.975850,0.975830,0.975840
1565755500,0.975840,0.975940,0.975830,0.975940
1565755560,0.975930,0.976130,0.975930,0.976100
1565755620,0.976090,0.976190,0.976060,0.976190
1565755680,0.976180,0.976180,0.976060,0.976070
1565755740,0.976080,0.976140,0.976040,0.976070
1565755800,0.976060,0.976110,0.976050,0.976050
1565755860,0.976050,0.976060,0.975980,0.976060
1565755920,0.976050,0.976090,0.976020,0.976070
1565755980,0.976070,0.976170,0.976050,0.976170
1565756040,0.976180,0.976240,0.975990,0.976040
1565756100,0.976030,0.976080,0.976010,0.976040
1565756160,0.976040,0.976050,0.975990,0.976040
1565756220,0.976030,0.976040,0.975980,0.975980
1565756280,0.975990,0.976170,0.975990,0.976170
1565756340,0.976170,0.976190,0.976070,0.976100
1565756400,0.976120,0.976180,0.976110,0.976140
1565756460,0.976120,0.976170,0.976050,0.976050
1565756520,0.976040,0.976090,0.976010,0.976070
1565756580,0.976060,0.976070,0.976000,0.976010
1565756640,0.976010,0.976030,0.975990,0.976000
1565756700,0.976010,0.976070,0.975990,0.976050
1565756760,0.976060,0.976150,0.976010,0.976150
1565756820,0.976150,0.976220,0.976150,0.976200
1565756880,0.976190,0.976200,0.976140,0.976180
1565756940,0.976170,0.976200,0.976130,0.976140
1565757000,0.976160,0.976180,0.976000,0.976010
1565757060,0.976000,0.976040,0.975940,0.975940
1565757120,0.975930,0.975930,0.975760,0.975840
1565757180,0.975840,0.975910,0.975830,0.975890
1565757240,0.975910,0.975970,0.975880,0.975940
1565757300,0.975930,0.975930,0.975830,0.975840
1565757360,0.975850,0.975870,0.975830,0.975850
1565757420,0.975860,0.976190,0.975860,0.976100
1565757480,0.976110,0.976110,0.976040,0.976060
1565757540,0.976040,0.976060,0.976040,0.976040
1565757600,0.976090,0.976280,0.976090,0.976240
1565757660,0.976260,0.976280,0.976220,0.976250
1565757720,0.976240,0.976460,0.976240,0.976420
1565757780,0.976420,0.976480,0.976380,0.976410
1565757840,0.976410,0.976420,0.976280,0.976280
1565757900,0.976290,0.976290,0.976190,0.976240
1565757960,0.976230,0.976230,0.976130,0.976170
