time,open,high,low,close
1565755200,0.646570,0.646690,0.646510,0.646680
1565755260,0.646680,0.646680,0.646600,0.646660
1565755320,0.646670,0.646690,0.646600,0.646690
1565755380,0.646690,0.646700,0.646680,0.646690
1565755440,0.646680,0.646720,0.646670,0.646690
1565755500,0.646690,0.646720,0.646620,0.646620
1565755560,0.646620,0.646700,0.646600,0.646700
1565755620,0.646700,0.646700,0.646620,0.646620
1565755680,0.646620,0.646620,0.646600,0.646600
1565755740,0.646600,0.646630,0.646600,0.646620
1565755800,0.646600,0.646600,0.646510,0.646520
1565755860,0.646550,0.646590,0.646520,0.646590
1565755920,0.646590,0.646600,0.646580,0.646600
1565755980,0.646600,0.646620,0.646580,0.646590
1565756040,0.646590,0.646600,0.646500,0.646510
1565756100,0.646490,0.646500,0.646420,0.646470
1565756160,0.646470,0.646470,0.646450,0.646450
1565756220,0.646450,0.646500,0.646450,0.646450
1565756280,0.646460,0.646470,0.646390,0.646390
1565756340,0.646390,0.646400,0.646390,0.646400
1565756400,0.646410,0.646450,0.646390,0.646450
1565756460,0.646440,0.646480,0.646410,0.646480
1565756520,0.646480,0.646480,0.646450,0.646470
1565756580,0.646470,0.646470,0.646430,0.646460
1565756640,0.646460,0.646460,0.646450,0.646460
1565756700,0.646450,0.646500,0.646450,0.646460
1565756760,0.646460,0.646480,0.646410,0.646410
1565756820,0.646410,0.646420,0.646370,0.646380
1565756880,0.646380,0.646380,0.646370,0.646380
1565756940,0.646370,0.646460,0.646370,0.646440
1565757000,0.646440,0.646460,0.646380,0.646390
1565757060,0.646390,0.646450,0.646390,0.646410
1565757120,0.646390,0.646400,0.646390,0.646400
1565757180,0.646380,0.646380,0.646280,0.646300
1565757240,0.646290,0.646360,0.646280,0.646310
1565757300,0.646310,0.646360,0.646300,0.646350
1565757360,0.646360,0.646360,0.646230,0.646250
1565757420,0.646240,0.646290,0.646240,0.646250
1565757480,0.646250,0.646250,0.646200,0.646220
1565757540,0.646230,0.646260,0.646220,0.646250
1565757600,0.646240,0.646260,0.646230,0.646250
1565757660,0.646250,0.646250,0.646220,0.646220
1565757720,0.646220,0.646230,0.646060,0.646070
1565757780,0.646070,0.646090,0.645940,0.645950
1565757840,0.645950,0.645960,0.645820,0.645860
1565757900,0.645850,0.645860,0.645840,0.645840
1565757960,0.645840,0.645850,0.645750,0.645840
1565758020,0.645870,0.645880,0.645870,0.645870
1565758080,0.645860,0.646120,0.645850,0.646060
1565758140,0.646060,0.646400,0.646010,0.646300
1565758200,0.646300,0.646330,0.646160,0.646240
1565758260,0.646240,0.646310,0.646030,0.646040
