time,open,high,low,close
1778018400,1.3614399433135986,1.362149953842163,1.3602999448776245,1.3611899614334106
1778022000,1.360949993133545,1.3610999584197998,1.3590999841690063,1.3604099750518799
1778025600,1.3604099750518799,1.36080002784729,1.3592000007629395,1.3596800565719604
1778029200,1.3596800565719604,1.3600499629974365,1.3590999841690063,1.3597300052642822
1778032800,1.3597099781036377,1.3603299856185913,1.3590999841690063,1.3601000308990479
1778036400,1.3601000308990479,1.360200047492981,1.3593000173568726,1.360010027885437
1778040000,1.360010027885437,1.3601100444793701,1.357800006866455,1.3586699962615967
1778043600,1.3586699962615967,1.3593000173568726,1.3580000400543213,1.3589400053024292
1778047200,1.3588999509811401,1.3599300384521484,1.3581000566482544,1.358620047569275
1778050800,1.3586299419403076,1.35971999168396,1.357800006866455,1.3591400384902954
1778054400,1.3591400384902954,1.3597500324249268,1.3573999404907227,1.3584799766540527
1778058000,1.3584599494934082,1.3596099615097046,1.3579000234603882,1.3587000370025635
1778061600,1.3590500354766846,1.3602999448776245,1.3579000234603882,1.3588600158691406
1778065200,1.3588099479675293,1.3604700565338135,1.3585000038146973,1.3592000007629395
1778068800,1.3595499992370605,1.36135995388031,1.3590999841690063,1.3610600233078003
1778072400,1.3610899448394775,1.361840009689331,1.3602999448776245,1.361799955368042
1778076000,1.3617899417877197,1.362380027770996,1.36080002784729,1.3616100549697876
1778079600,1.3615700006484985,1.36257004737854,1.361199975013733,1.3622100353240967
1778083200,1.3622100353240967,1.3635599613189697,1.361899971961975,1.363420009613037
1778086800,1.3634099960327148,1.3641400337219238,1.3629000186920166,1.3638499975204468
1778090400,1.3638499975204468,1.3641300201416016,1.3630000352859497,1.363610029220581
1778094000,1.3635799884796143,1.3637399673461914,1.3626999855041504,1.3635499477386475
1778097600,1.3635499477386475,1.363860011100769,1.3624000549316406,1.3631700277328491
1778101200,1.3630000352859497,1.3634999990463257,1.3624000549316406,1.3631600141525269
