time,open,high,low,close
1183928400,0.782000,0.782000,0.782000,0.782000
1183928580,0.782100,0.782100,0.782100,0.782100
1183928640,0.782200,0.782400,0.782200,0.782400
1183928700,0.782500,0.782500,0.782300,0.782500
1183928760,0.782400,0.782400,0.782300,0.782400
1183928820,0.782200,0.782300,0.782200,0.782300
1183928880,0.782400,0.782400,0.782200,0.782400
1183928940,0.782300,0.782400,0.782300,0.782400
1183929000,0.782300,0.782400,0.782300,0.782400
1183929060,0.782300,0.782400,0.782300,0.782300
1183929120,0.782200,0.782300,0.782200,0.782300
1183929300,0.782400,0.782400,0.782400,0.782400
1183929420,0.782300,0.782300,0.782300,0.782300
1183929480,0.782400,0.782400,0.782400,0.782400
1183929540,0.782300,0.782300,0.782300,0.782300
1183929780,0.782400,0.782400,0.782400,0.782400
1183930320,0.782300,0.782300,0.782300,0.782300
1183930380,0.782200,0.782200,0.782200,0.782200
1183930440,0.782300,0.782300,0.782200,0.782200
1183930500,0.782300,0.782300,0.782200,0.782300
1183930560,0.782200,0.782200,0.782200,0.782200
1183930620,0.782300,0.782300,0.782300,0.782300
1183930680,0.782200,0.782300,0.782200,0.782300
1183930740,0.782200,0.782300,0.782200,0.782300
1183930800,0.782200,0.782300,0.782200,0.782300
1183930860,0.782200,0.782400,0.782200,0.782400
1183931220,0.782500,0.782900,0.782500,0.782900
1183931340,0.782800,0.782800,0.782800,0.782800
1183931580,0.782900,0.782900,0.782900,0.782900
1183931940,0.783000,0.783000,0.783000,0.783000
1183932000,0.783100,0.783100,0.783100,0.783100
1183932420,0.783200,0.783300,0.783100,0.783200
1183932600,0.783100,0.783200,0.783100,0.783100
1183932660,0.783200,0.783200,0.783100,0.783200
1183932720,0.783100,0.783200,0.783100,0.783100
1183932780,0.783200,0.783200,0.783000,0.783000
1183932840,0.782900,0.783100,0.782900,0.783100
1183933200,0.783000,0.783100,0.783000,0.783100
1183933260,0.783000,0.783000,0.783000,0.783000
1183933440,0.783100,0.783100,0.783100,0.783100
1183933920,0.783000,0.783000,0.783000,0.783000
1183933980,0.783100,0.783100,0.783100,0.783100
1183934340,0.783000,0.783100,0.783000,0.783100
1183935120,0.783200,0.783200,0.783100,0.783100
1183935540,0.783200,0.783200,0.783200,0.783200
1183935780,0.783100,0.783200,0.783100,0.783200
1183935840,0.783100,0.783100,0.783000,0.783000
1183935900,0.783100,0.783100,0.783000,0.783000
1183936020,0.782900,0.782900,0.782600,0.782900
1183936080,0.783000,0.783000,0.782800,0.783000
1183936140,0.782900,0.782900,0.782900,0.782900
1183936320,0.782800,0.782800,0.782800,0.782800
1183936380,0.782900,0.782900,0.782800,0.782900
1183936440,0.782800,0.782800,0.782800,0.782800
1183936560,0.782700,0.782800,0.782700,0.782800
1183936800,0.782700,0.782700,0.782700,0.782700
1183936860,0.782600,0.782700,0.782500,0.782700
1183936920,0.782800,0.782800,0.782800,0.782800
1183936980,0.782700,0.782800,0.782700,0.782700
1183937160,0.782800,0.782800,0.782700,0.782800
1183937220,0.782700,0.782700,0.782600,0.782600
1183937400,0.782700,0.782700,0.782700,0.782700
1183937460,0.782600,0.782600,0.782600,0.782600
1183937580,0.782700,0.782700,0.782700,0.782700
1183937760,0.782800,0.782900,0.782700,0.782700
1183937820,0.782800,0.782800,0.782700,0.782700
1183938240,0.782600,0.782700,0.782500,0.782700
1183938300,0.782600,0.782700,0.782500,0.782700
1183938360,0.782600,0.782700,0.782500,0.782600
1183938480,0.782500,0.782500,0.782300,0.782400
1183938540,0.782500,0.782500,0.781900,0.782200
1183938600,0.782300,0.782300,0.782300,0.782300
1183938660,0.782400,0.782400,0.782400,0.782400
1183938780,0.782300,0.782400,0.782300,0.782400
1183938840,0.782300,0.782500,0.782300,0.782400
