time,open,high,low,close
1187064060,0.733400,0.733400,0.733400,0.733400
1187064120,0.733300,0.733300,0.733200,0.733200
1187064360,0.733000,0.733200,0.733000,0.733200
1187064480,0.733100,0.733100,0.732600,0.732900
1187064540,0.732800,0.732900,0.732800,0.732900
1187064660,0.732800,0.732800,0.732700,0.732700
1187064720,0.732600,0.732700,0.732500,0.732600
1187064780,0.732700,0.732700,0.732600,0.732700
1187064840,0.732600,0.732700,0.732600,0.732700
1187064900,0.732600,0.732700,0.732600,0.732600
1187064960,0.732700,0.732700,0.732600,0.732600
1187065200,0.732700,0.732700,0.732700,0.732700
1187065260,0.732600,0.732700,0.732500,0.732600
1187065320,0.732700,0.732700,0.732700,0.732700
1187065500,0.732800,0.732900,0.732800,0.732800
1187065560,0.732900,0.733000,0.732800,0.732900
1187065620,0.732800,0.732800,0.732800,0.732800
1187065680,0.732900,0.732900,0.732800,0.732900
1187065740,0.732800,0.732900,0.732700,0.732800
1187065800,0.732700,0.732700,0.732400,0.732400
1187065860,0.732300,0.732500,0.732200,0.732500
1187065920,0.732600,0.732600,0.732400,0.732400
1187065980,0.732300,0.732400,0.732300,0.732400
1187066040,0.732300,0.732300,0.732200,0.732300
1187066100,0.732200,0.732300,0.732200,0.732300
1187066160,0.732200,0.732500,0.732200,0.732400
1187066220,0.732500,0.732600,0.732500,0.732600
1187066280,0.732700,0.732700,0.732600,0.732700
1187066400,0.732600,0.732700,0.732500,0.732700
1187066460,0.732600,0.732600,0.732400,0.732400
1187066520,0.732500,0.732800,0.732500,0.732800
1187066580,0.732900,0.732900,0.732800,0.732900
1187066640,0.732800,0.732800,0.732700,0.732800
1187066700,0.732700,0.732700,0.732400,0.732600
1187066760,0.732500,0.732500,0.732500,0.732500
1187066880,0.732400,0.732500,0.732400,0.732500
1187066940,0.732400,0.732500,0.732400,0.732500
1187067000,0.732400,0.732500,0.732400,0.732500
1187067060,0.732600,0.732600,0.732500,0.732600
1187067120,0.732500,0.732500,0.732500,0.732500
1187067360,0.732400,0.732400,0.732200,0.732300
1187067420,0.732400,0.732400,0.732300,0.732300
1187067480,0.732400,0.732400,0.732300,0.732300
1187067540,0.732200,0.732300,0.732200,0.732300
1187067600,0.732400,0.732400,0.732400,0.732400
1187067720,0.732300,0.732300,0.732200,0.732200
1187067960,0.732100,0.732200,0.732100,0.732100
1187068020,0.732200,0.732200,0.732200,0.732200
1187068080,0.732300,0.732300,0.732200,0.732200
1187068140,0.732300,0.732300,0.732200,0.732300
1187068200,0.732200,0.732400,0.732200,0.732400
1187068260,0.732500,0.732500,0.732100,0.732200
1187068320,0.732100,0.732200,0.732100,0.732200
1187068380,0.732100,0.732100,0.732000,0.732000
1187068440,0.731900,0.732000,0.731600,0.731600
1187068500,0.731700,0.731700,0.731600,0.731700
1187068560,0.731600,0.731700,0.731200,0.731400
1187068620,0.731300,0.731300,0.730900,0.731100
1187068680,0.731300,0.731300,0.731000,0.731100
1187068740,0.731200,0.731400,0.731200,0.731300
1187068800,0.731200,0.731400,0.731200,0.731200
1187068860,0.731300,0.731400,0.731100,0.731100
1187068920,0.731000,0.731200,0.731000,0.731100
1187068980,0.731200,0.731200,0.731100,0.731100
1187069040,0.731200,0.731200,0.731000,0.731100
1187069100,0.731200,0.731200,0.731100,0.731100
1187069160,0.731000,0.731100,0.731000,0.731000
1187069220,0.731100,0.731200,0.731000,0.731200
1187069280,0.731100,0.731100,0.731000,0.731000
1187069340,0.731100,0.731500,0.731100,0.731500
1187069400,0.731400,0.731600,0.731300,0.731300
1187069460,0.731400,0.731400,0.731200,0.731400
1187069520,0.731300,0.731600,0.731300,0.731500
1187069640,0.731600,0.731700,0.731600,0.731600
1187069700,0.731500,0.731700,0.731500,0.731600
1187069760,0.731500,0.731600,0.731500,0.731500
1187069820,0.731400,0.731400,0.731400,0.731400
1187069880,0.731500,0.731600,0.731100,0.731100
1187069940,0.731300,0.731500,0.731200,0.731200
1187070000,0.731300,0.731300,0.731100,0.731200
1187070060,0.731300,0.731300,0.731100,0.731100
1187070120,0.731000,0.731600,0.731000,0.731600
1187070180,0.731700,0.731700,0.731600,0.731700
1187070240,0.731600,0.731600,0.731500,0.731600
1187070300,0.731700,0.731700,0.731700,0.731700
1187070360,0.731800,0.731900,0.731700,0.731800
1187070420,0.731700,0.731900,0.731700,0.731800
1187070480,0.731700,0.731800,0.731600,0.731600
1187070540,0.731500,0.731500,0.731300,0.731300
1187070600,0.731400,0.731600,0.731400,0.731600
1187070660,0.731500,0.731500,0.731400,0.731400
1187070720,0.731300,0.731400,0.731300,0.731400
1187070780,0.731300,0.731400,0.731300,0.731300
1187070840,0.731400,0.731400,0.731300,0.731300
1187070900,0.731400,0.731500,0.731400,0.731400
1187070960,0.731500,0.731500,0.731300,0.731300
1187071020,0.731200,0.731300,0.731000,0.731300
1187071080,0.731200,0.731300,0.731100,0.731200
1187071140,0.731100,0.731300,0.731000,0.731300
1187071200,0.731200,0.731600,0.731200,0.731300
1187071260,0.731200,0.731300,0.731200,0.731300
1187071320,0.731400,0.731400,0.731300,0.731300
1187071380,0.731400,0.731400,0.731200,0.731200
1187071440,0.731300,0.731400,0.731300,0.731300
1187071500,0.731400,0.731400,0.731200,0.731200
1187071680,0.731100,0.731100,0.730900,0.730900
1187071740,0.731000,0.731200,0.731000,0.731100
1187071800,0.731200,0.731200,0.731000,0.731000
1187071860,0.731100,0.731200,0.731100,0.731200
1187071920,0.731100,0.731100,0.731000,0.731100
1187071980,0.731300,0.731500,0.731200,0.731500
1187072040,0.731700,0.731900,0.731600,0.731700
1187072100,0.731800,0.731900,0.731700,0.731900
1187072160,0.731800,0.732000,0.731800,0.732000
1187072220,0.732100,0.732200,0.732000,0.732100
1187072280,0.732200,0.732500,0.732100,0.732500
1187072340,0.732600,0.732600,0.732400,0.732500
1187072400,0.732600,0.732600,0.732500,0.732600
1187072460,0.732500,0.732700,0.732500,0.732700
1187072520,0.732800,0.732800,0.732700,0.732700
1187072580,0.732600,0.732800,0.732600,0.732700
1187072640,0.732500,0.732700,0.732100,0.732100
1187072700,0.732200,0.732200,0.732000,0.732000
1187072820,0.731900,0.732000,0.731800,0.731800
1187072880,0.731900,0.732100,0.731800,0.732100
1187073000,0.732200,0.732200,0.732100,0.732100
1187073060,0.732200,0.732600,0.732100,0.732600
1187073120,0.732700,0.733000,0.732700,0.733000
1187073180,0.733100,0.733100,0.733000,0.733000
1187073240,0.733200,0.733300,0.733200,0.733200
1187073300,0.733100,0.733100,0.732900,0.732900
1187073360,0.732800,0.732800,0.732600,0.732800
1187073420,0.732900,0.732900,0.732800,0.732900
1187073480,0.732800,0.732800,0.732600,0.732600
1187073540,0.732500,0.732500,0.732500,0.732500
1187073600,0.732400,0.732500,0.731900,0.731900
1187073660,0.731700,0.731800,0.731500,0.731600
1187073720,0.731700,0.731800,0.731700,0.731800
1187073780,0.731700,0.731700,0.731500,0.731500
1187073840,0.731600,0.731600,0.731500,0.731600
1187073900,0.731500,0.731500,0.731300,0.731400
1187073960,0.731300,0.731500,0.731300,0.731300
1187074020,0.731400,0.731500,0.731300,0.731500
1187074080,0.731400,0.731500,0.731400,0.731500
1187074140,0.731400,0.731500,0.731400,0.731500
1187074200,0.731400,0.731500,0.731400,0.731500
1187074260,0.731400,0.731400,0.731400,0.731400
1187074320,0.731500,0.731700,0.731200,0.731300
1187074380,0.731400,0.731400,0.731200,0.731400
1187074440,0.731300,0.731400,0.731100,0.731100
1187074500,0.731200,0.731200,0.731000,0.731200
1187074560,0.731100,0.731100,0.730900,0.730900
1187074620,0.731000,0.731000,0.730600,0.730600
1187074680,0.730500,0.730600,0.730400,0.730500
1187074740,0.730600,0.731000,0.730600,0.731000
1187074800,0.730900,0.731100,0.730900,0.730900
1187074860,0.730700,0.730900,0.730600,0.730900
1187074920,0.731000,0.731000,0.730700,0.730700
1187074980,0.730800,0.730800,0.730800,0.730800
1187075040,0.730900,0.730900,0.730900,0.730900
1187075100,0.731000,0.731000,0.731000,0.731000
