time,open,high,low,close
1709701200,1.085160,1.085180,1.085160,1.085170
1709701260,1.085180,1.085230,1.085180,1.085180
1709701320,1.085180,1.085230,1.085180,1.085230
1709701380,1.085220,1.085310,1.085220,1.085310
1709701440,1.085320,1.085340,1.085310,1.085330
1709701500,1.085330,1.085330,1.085290,1.085290
1709701560,1.085290,1.085290,1.085230,1.085230
1709701620,1.085230,1.085240,1.085220,1.085230
1709701680,1.085240,1.085240,1.085210,1.085230
1709701740,1.085220,1.085260,1.085220,1.085230
1709701800,1.085230,1.085320,1.085230,1.085310
1709701860,1.085320,1.085330,1.085310,1.085320
1709701920,1.085310,1.085340,1.085300,1.085320
1709701980,1.085320,1.085340,1.085320,1.085330
1709702040,1.085340,1.085380,1.085340,1.085380
1709702100,1.085380,1.085380,1.085320,1.085320
1709702160,1.085330,1.085340,1.085330,1.085340
1709702220,1.085360,1.085360,1.085330,1.085330
1709702280,1.085310,1.085340,1.085310,1.085330
1709702340,1.085340,1.085380,1.085330,1.085370
1709702400,1.085350,1.085350,1.085290,1.085290
1709702460,1.085300,1.085340,1.085300,1.085330
1709702520,1.085330,1.085350,1.085330,1.085350
1709702580,1.085340,1.085350,1.085320,1.085320
1709702640,1.085330,1.085400,1.085330,1.085380
1709702700,1.085380,1.085440,1.085380,1.085430
1709702760,1.085430,1.085430,1.085420,1.085430
1709702820,1.085430,1.085440,1.085410,1.085420
1709702880,1.085420,1.085420,1.085410,1.085410
1709702940,1.085420,1.085420,1.085380,1.085380
1709703000,1.085380,1.085430,1.085370,1.085430
1709703060,1.085430,1.085470,1.085420,1.085430
1709703120,1.085420,1.085480,1.085420,1.085480
1709703180,1.085500,1.085530,1.085480,1.085520
1709703240,1.085530,1.085540,1.085510,1.085520
1709703300,1.085530,1.085590,1.085520,1.085570
1709703360,1.085580,1.085580,1.085520,1.085530
1709703420,1.085530,1.085530,1.085480,1.085530
1709703480,1.085530,1.085570,1.085520,1.085520
1709703540,1.085520,1.085520,1.085510,1.085520
1709703600,1.085520,1.085550,1.085520,1.085530
1709703660,1.085530,1.085540,1.085520,1.085530
1709703720,1.085540,1.085550,1.085480,1.085540
1709703780,1.085540,1.085560,1.085530,1.085530
1709703840,1.085530,1.085540,1.085510,1.085530
1709703900,1.085530,1.085540,1.085530,1.085530
1709703960,1.085530,1.085560,1.085530,1.085530
1709704020,1.085540,1.085580,1.085530,1.085580
1709704080,1.085590,1.085590,1.085570,1.085590
1709704140,1.085590,1.085630,1.085590,1.085590
1709704200,1.085580,1.085590,1.085580,1.085580
1709704260,1.085580,1.085590,1.085580,1.085590
1709704320,1.085600,1.085630,1.085600,1.085630
1709704380,1.085630,1.085630,1.085610,1.085610
1709704440,1.085620,1.085680,1.085610,1.085670
1709704500,1.085680,1.085680,1.085560,1.085580
1709704560,1.085570,1.085570,1.085500,1.085550
1709704620,1.085550,1.085550,1.085510,1.085520
1709704680,1.085530,1.085530,1.085470,1.085480
1709704740,1.085480,1.085510,1.085450,1.085510
1709704800,1.085510,1.085560,1.085470,1.085560
1709704860,1.085570,1.085670,1.085560,1.085580
1709704920,1.085580,1.085670,1.085580,1.085630
1709704980,1.085630,1.085630,1.085580,1.085630
1709705040,1.085640,1.085670,1.085610,1.085660
1709705100,1.085670,1.085670,1.085530,1.085540
1709705160,1.085520,1.085560,1.085510,1.085550
1709705220,1.085560,1.085580,1.085510,1.085520
1709705280,1.085520,1.085540,1.085520,1.085530
1709705340,1.085530,1.085570,1.085530,1.085570
1709705400,1.085570,1.085630,1.085550,1.085560
1709705460,1.085550,1.085570,1.085500,1.085570
1709705520,1.085560,1.085640,1.085560,1.085630
1709705580,1.085630,1.085670,1.085610,1.085640
1709705640,1.085640,1.085640,1.085610,1.085620
1709705700,1.085620,1.085680,1.085620,1.085680
1709705760,1.085670,1.085690,1.085580,1.085610
1709705820,1.085620,1.085740,1.085620,1.085720
1709705880,1.085730,1.085790,1.085720,1.085780
1709705940,1.085780,1.085780,1.085730,1.085780
1709706000,1.085790,1.085830,1.085770,1.085830
1709706060,1.085840,1.085890,1.085840,1.085880
1709706120,1.085880,1.085880,1.085800,1.085820
1709706180,1.085830,1.085840,1.085810,1.085820
1709706240,1.085830,1.085840,1.085780,1.085780
1709706300,1.085780,1.085780,1.085690,1.085690
1709706360,1.085680,1.085750,1.085670,1.085690
1709706420,1.085680,1.085690,1.085670,1.085680
1709706480,1.085680,1.085730,1.085680,1.085690
1709706540,1.085730,1.085730,1.085690,1.085700
1709706600,1.085710,1.085800,1.085710,1.085800
1709706660,1.085790,1.085820,1.085790,1.085790
1709706720,1.085780,1.085800,1.085770,1.085800
1709706780,1.085790,1.085800,1.085740,1.085790
1709706840,1.085800,1.085800,1.085750,1.085750
1709706900,1.085740,1.085750,1.085670,1.085730
1709706960,1.085720,1.085740,1.085700,1.085730
1709707020,1.085740,1.085740,1.085670,1.085740
1709707080,1.085740,1.085790,1.085740,1.085780
1709707140,1.085780,1.085840,1.085780,1.085830
1709707200,1.085840,1.085870,1.085830,1.085860
1709707260,1.085870,1.085870,1.085770,1.085830
1709707320,1.085840,1.085890,1.085830,1.085880
1709707380,1.085890,1.085940,1.085880,1.085940
1709707440,1.085950,1.085980,1.085940,1.085940
1709707500,1.085940,1.085960,1.085940,1.085940
1709707560,1.085940,1.085970,1.085920,1.085920
1709707620,1.085930,1.085940,1.085920,1.085940
1709707680,1.085940,1.085950,1.085920,1.085940
1709707740,1.085950,1.085950,1.085940,1.085940
1709707800,1.085960,1.086000,1.085910,1.085940
1709707860,1.085930,1.085950,1.085910,1.085940
1709707920,1.085940,1.085990,1.085920,1.085980
1709707980,1.085990,1.086040,1.085970,1.086040
1709708040,1.086040,1.086050,1.086030,1.086030
1709708100,1.086040,1.086050,1.085990,1.085990
1709708160,1.085940,1.085940,1.085900,1.085940
1709708220,1.085940,1.085990,1.085900,1.085980
1709708280,1.085980,1.085990,1.085940,1.085950
1709708340,1.085970,1.085990,1.085920,1.085940
1709708400,1.085940,1.086000,1.085860,1.085990
