time,open,high,low,close
1777586400,1.360784888267517,1.3608405590057373,1.3602666854858398,1.3603407144546509
1777590000,1.3604886531829834,1.3607479333877563,1.3601926565170288,1.3602666854858398
1777593600,1.3601371049880981,1.3605256080627441,1.359933614730835,1.3604886531829834
1777597200,1.3603036403656006,1.360710859298706,1.360007643699646,1.3605626821517944
1777600800,1.3606553077697754,1.3608959913253784,1.3601001501083374,1.3606739044189453
1777604400,1.3606367111206055,1.361136794090271,1.3601926565170288,1.3602296113967896
1777608000,1.3602296113967896,1.360377550125122,1.3594529628753662,1.3597302436828613
1777611600,1.35963773727417,1.359767198562622,1.358917236328125,1.358917236328125
1777615200,1.358991026878357,1.3618968725204468,1.3587141036987305,1.3612295389175415
1777618800,1.36104416847229,1.3613591194152832,1.360063076019287,1.360377550125122
1777622400,1.3605812788009644,1.3611738681793213,1.3601001501083374,1.360784888267517
1777626000,1.360784888267517,1.3608589172363281,1.3592127561569214,1.3593605756759644
1777629600,1.3593051433563232,1.3609886169433594,1.3592497110366821,1.360451579093933
1777633200,1.3606739044189453,1.3620638847351074,1.3606739044189453,1.361952543258667
1777636800,1.3619894981384277,1.3642936944961548,1.361655831336975,1.36314058303833
1777640400,1.3630292415618896,1.3637727499008179,1.3616927862167358,1.3637727499008179
1777644000,1.3637913465499878,1.365691065788269,1.3620266914367676,1.3622864484786987
1777647600,1.3623607158660889,1.3629177808761597,1.361767053604126,1.3619153499603271
1777651200,1.3618782758712769,1.362230896949768,1.3601001501083374,1.3601741790771484
1777654800,1.3598597049713135,1.3600445985794067,1.3588987588882446,1.3592311143875122
1777658400,1.3593790531158447,1.3593790531158447,1.3575705289840698,1.3582342863082886
1777662000,1.3581973314285278,1.3582711219787598,1.3573309183120728,1.3574045896530151
1777665600,1.3572940826416016,1.357496738433838,1.3568521738052368,1.3574415445327759
1777669200,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247
