time,open,high,low,close
1440129600,1.127400,1.127500,1.127320,1.127320
1440129660,1.127300,1.127300,1.127200,1.127200
1440129720,1.127250,1.127300,1.127210,1.127280
1440129780,1.127280,1.127300,1.127260,1.127300
1440129840,1.127300,1.127440,1.127300,1.127420
1440129900,1.127420,1.127440,1.127400,1.127400
1440129960,1.127390,1.127400,1.127390,1.127390
1440130020,1.127410,1.127620,1.127410,1.127610
1440130080,1.127610,1.127800,1.127610,1.127770
1440130140,1.127780,1.127890,1.127780,1.127890
1440130200,1.127900,1.127920,1.127820,1.127830
1440130260,1.127850,1.127940,1.127680,1.127680
1440130320,1.127660,1.127670,1.127570,1.127570
1440130380,1.127600,1.127620,1.127590,1.127610
1440130440,1.127610,1.127610,1.127490,1.127590
1440130500,1.127660,1.127800,1.127660,1.127780
1440130560,1.127790,1.127900,1.127790,1.127890
1440130620,1.127890,1.128220,1.127890,1.128220
1440130680,1.128210,1.128230,1.128100,1.128160
1440130740,1.128150,1.128190,1.128110,1.128120
1440130800,1.128130,1.128130,1.128010,1.128010
1440130860,1.128020,1.128020,1.127900,1.128000
1440130920,1.127990,1.128100,1.127990,1.128070
1440130980,1.128050,1.128050,1.127800,1.127870
1440131040,1.127890,1.128000,1.127890,1.128000
1440131100,1.128010,1.128090,1.127950,1.128090
1440131160,1.128160,1.128290,1.128120,1.128210
1440131220,1.128220,1.128230,1.128060,1.128180
1440131280,1.128180,1.128190,1.128080,1.128080
1440131340,1.128090,1.128150,1.128090,1.128090
1440131400,1.128090,1.128090,1.127910,1.127910
1440131460,1.127900,1.127990,1.127890,1.127990
1440131520,1.127990,1.127990,1.127890,1.127970
1440131580,1.127980,1.128080,1.127980,1.128080
1440131640,1.128080,1.128090,1.128070,1.128090
1440131700,1.128070,1.128190,1.128070,1.128190
1440131760,1.128190,1.128200,1.128110,1.128170
1440131820,1.128170,1.128410,1.128170,1.128390
1440131880,1.128410,1.128600,1.128400,1.128600
1440131940,1.128600,1.128800,1.128590,1.128680
1440132000,1.128690,1.128810,1.128690,1.128760
1440132060,1.128780,1.128780,1.128760,1.128760
1440132120,1.128770,1.128870,1.128680,1.128680
1440132180,1.128670,1.128690,1.128650,1.128680
1440132240,1.128690,1.128690,1.128510,1.128510
1440132300,1.128500,1.128590,1.128380,1.128390
1440132360,1.128400,1.128420,1.128340,1.128400
1440132420,1.128390,1.128420,1.128380,1.128390
1440132480,1.128390,1.128510,1.128390,1.128460
1440132540,1.128450,1.128460,1.128420,1.128430
1440132600,1.128420,1.128830,1.128420,1.128830
1440132660,1.128850,1.128980,1.128840,1.128940
1440132720,1.128930,1.128960,1.128930,1.128940
1440132780,1.128960,1.129080,1.128960,1.129000
1440132840,1.129060,1.129120,1.128980,1.129100
1440132900,1.129080,1.129080,1.128820,1.128820
1440132960,1.128870,1.128920,1.128580,1.128580
1440133020,1.128590,1.128630,1.128390,1.128590
1440133080,1.128600,1.128720,1.128510,1.128540
1440133140,1.128530,1.128740,1.128520,1.128720
1440133200,1.128710,1.128820,1.128710,1.128810
1440133260,1.128820,1.128970,1.128810,1.128960
1440133320,1.129000,1.129040,1.128750,1.128800
1440133380,1.128810,1.129000,1.128790,1.129000
1440133440,1.128980,1.129000,1.128940,1.128980
1440133500,1.129000,1.129000,1.128720,1.128860
1440133560,1.128880,1.129050,1.128880,1.129040
1440133620,1.128960,1.128960,1.128920,1.128930
1440133680,1.128920,1.128930,1.128830,1.128830
1440133740,1.128830,1.128940,1.128830,1.128930
1440133800,1.128920,1.128930,1.128900,1.128910
1440133860,1.128920,1.128940,1.128800,1.128890
1440133920,1.128890,1.128930,1.128710,1.128930
1440133980,1.128930,1.129240,1.128930,1.129180
1440134040,1.129190,1.129450,1.129190,1.129350
1440134100,1.129350,1.129350,1.129260,1.129320
1440134160,1.129320,1.129400,1.129320,1.129330
1440134220,1.129330,1.129360,1.129290,1.129300
1440134280,1.129290,1.129350,1.129150,1.129200
1440134340,1.129200,1.129220,1.129020,1.129090
1440134400,1.129100,1.129230,1.129100,1.129200
1440134460,1.129220,1.129340,1.129220,1.129330
1440134520,1.129330,1.129330,1.129160,1.129160
1440134580,1.129170,1.129170,1.128910,1.128960
1440134640,1.128970,1.129040,1.128920,1.128970
1440134700,1.128990,1.129030,1.128940,1.129000
1440134760,1.129000,1.129000,1.128790,1.128790
1440134820,1.128790,1.129230,1.128790,1.129230
1440134880,1.129230,1.129270,1.129130,1.129190
1440134940,1.129210,1.129210,1.129060,1.129140
1440135000,1.129160,1.129230,1.129090,1.129220
1440135060,1.129220,1.129480,1.129220,1.129430
1440135120,1.129440,1.129450,1.129260,1.129340
1440135180,1.129340,1.129340,1.128860,1.129220
1440135240,1.129220,1.129230,1.129070,1.129090
1440135300,1.129100,1.129100,1.128890,1.128910
1440135360,1.128910,1.129090,1.128910,1.129050
1440135420,1.129050,1.129080,1.128920,1.129040
1440135480,1.129020,1.129080,1.128910,1.128950
1440135540,1.128930,1.128930,1.128820,1.128850
1440135600,1.128850,1.128900,1.128840,1.128890
1440135660,1.128900,1.128970,1.128890,1.128970
1440135720,1.129000,1.129070,1.128920,1.128930
1440135780,1.128890,1.128900,1.128810,1.128830
1440135840,1.128840,1.128860,1.128800,1.128810
1440135900,1.128820,1.128860,1.128790,1.128800
1440135960,1.128800,1.128850,1.128770,1.128780
1440136020,1.128770,1.128790,1.128730,1.128760
1440136080,1.128760,1.128930,1.128760,1.128880
1440136140,1.128860,1.128860,1.128500,1.128590
1440136200,1.128580,1.128590,1.128420,1.128480
1440136260,1.128490,1.128490,1.128340,1.128340
1440136320,1.128350,1.128630,1.128330,1.128430
1440136380,1.128420,1.128420,1.128300,1.128400
1440136440,1.128380,1.128420,1.128380,1.128410
1440136500,1.128420,1.128510,1.128410,1.128460
1440136560,1.128460,1.128540,1.128440,1.128470
1440136620,1.128460,1.128460,1.128230,1.128330
1440136680,1.128330,1.128400,1.128290,1.128320
1440136740,1.128330,1.128360,1.128210,1.128360
1440136800,1.128330,1.128700,1.128310,1.128690
1440136860,1.128680,1.129010,1.128630,1.128980
1440136920,1.129000,1.129090,1.128680,1.128680
1440136980,1.128690,1.128710,1.128450,1.128470
1440137040,1.128470,1.128580,1.128470,1.128520
1440137100,1.128540,1.128540,1.128260,1.128260
1440137160,1.128260,1.128500,1.128230,1.128230
1440137220,1.128220,1.128420,1.128170,1.128280
1440137280,1.128270,1.128270,1.127990,1.128010
1440137340,1.128020,1.128290,1.127870,1.127970
1440137400,1.127930,1.128060,1.127790,1.127800
1440137460,1.127820,1.127820,1.127790,1.127810
1440137520,1.127800,1.127980,1.127800,1.127980
1440137580,1.128010,1.128010,1.127710,1.127710
1440137640,1.127720,1.128050,1.127690,1.128050
1440137700,1.128050,1.128330,1.128000,1.128320
1440137760,1.128310,1.128410,1.128170,1.128180
1440137820,1.128190,1.128210,1.127970,1.127990
1440137880,1.128000,1.128400,1.128000,1.128400
1440137940,1.128390,1.128390,1.127980,1.127980
1440138000,1.127980,1.128150,1.127880,1.128150
1440138060,1.128190,1.128300,1.128160,1.128190
1440138120,1.128190,1.128270,1.128100,1.128270
1440138180,1.128260,1.128290,1.128190,1.128290
1440138240,1.128340,1.128400,1.128250,1.128320
1440138300,1.128320,1.128450,1.128280,1.128290
1440138360,1.128320,1.128370,1.128280,1.128290
1440138420,1.128310,1.128380,1.128280,1.128370
1440138480,1.128360,1.128380,1.128290,1.128290
1440138540,1.128320,1.128730,1.128280,1.128620
1440138600,1.128640,1.128810,1.128290,1.128700
1440138660,1.128700,1.128760,1.128570,1.128750
1440138720,1.128760,1.128780,1.128670,1.128670
1440138780,1.128680,1.128870,1.128660,1.128810
1440138840,1.128810,1.129020,1.128800,1.128970
1440138900,1.128960,1.128960,1.128680,1.128710
1440138960,1.128690,1.128760,1.128670,1.128710
1440139020,1.128710,1.128890,1.128670,1.128830
1440139080,1.128830,1.128830,1.128700,1.128720
1440139140,1.128710,1.128790,1.128400,1.128590
1440139200,1.128580,1.128590,1.128460,1.128580
1440139260,1.128560,1.128560,1.128120,1.128120
1440139320,1.128090,1.128150,1.127870,1.127870
1440139380,1.127870,1.127870,1.127610,1.127690
1440139440,1.127750,1.128010,1.127710,1.127810
1440139500,1.127790,1.127790,1.127480,1.127690
1440139560,1.127690,1.127740,1.127370,1.127480
