time,open,high,low,close
1666756800,148.237000,148.241000,148.230000,148.233000
1666756860,148.233000,148.235000,148.229000,148.232000
1666756920,148.231000,148.233000,148.200000,148.209000
1666756980,148.208000,148.216000,148.203000,148.212000
1666757040,148.211000,148.239000,148.209000,148.230000
1666757100,148.236000,148.244000,148.235000,148.240000
1666757160,148.240000,148.241000,148.230000,148.231000
1666757220,148.231000,148.239000,148.231000,148.237000
1666757280,148.237000,148.246000,148.234000,148.244000
1666757340,148.244000,148.256000,148.239000,148.251000
1666757400,148.251000,148.267000,148.232000,148.241000
1666757460,148.243000,148.257000,148.234000,148.249000
1666757520,148.250000,148.256000,148.243000,148.251000
1666757580,148.249000,148.257000,148.235000,148.252000
1666757640,148.253000,148.254000,148.242000,148.246000
1666757700,148.241000,148.254000,148.234000,148.251000
1666757760,148.251000,148.254000,148.235000,148.235000
1666757820,148.240000,148.246000,148.219000,148.225000
1666757880,148.225000,148.227000,148.214000,148.220000
1666757940,148.221000,148.235000,148.218000,148.223000
1666758000,148.221000,148.233000,148.218000,148.233000
1666758060,148.232000,148.237000,148.220000,148.237000
1666758120,148.239000,148.246000,148.233000,148.241000
1666758180,148.240000,148.245000,148.220000,148.232000
1666758240,148.230000,148.234000,148.219000,148.220000
1666758300,148.218000,148.236000,148.218000,148.226000
1666758360,148.227000,148.238000,148.217000,148.218000
1666758420,148.220000,148.222000,148.208000,148.211000
1666758480,148.212000,148.212000,148.187000,148.191000
1666758540,148.192000,148.195000,148.169000,148.173000
1666758600,148.173000,148.201000,148.171000,148.178000
1666758660,148.180000,148.184000,148.169000,148.174000
1666758720,148.173000,148.174000,148.159000,148.168000
1666758780,148.168000,148.173000,148.147000,148.147000
1666758840,148.148000,148.158000,148.140000,148.145000
1666758900,148.144000,148.168000,148.144000,148.162000
1666758960,148.161000,148.174000,148.141000,148.144000
1666759020,148.141000,148.146000,148.137000,148.143000
1666759080,148.144000,148.154000,148.142000,148.150000
1666759140,148.152000,148.166000,148.150000,148.160000
1666759200,148.159000,148.159000,148.143000,148.148000
