time,open,high,low,close
1328245200,100.043000,100.046000,100.038000,100.041000
1328245260,100.042000,100.043000,100.033000,100.035000
1328245320,100.034000,100.050000,100.032000,100.046000
1328245380,100.045000,100.047000,100.038000,100.047000
1328245440,100.045000,100.050000,100.038000,100.050000
1328245500,100.052000,100.052000,100.044000,100.049000
1328245560,100.048000,100.050000,100.048000,100.049000
1328245620,100.050000,100.051000,100.044000,100.047000
1328245680,100.046000,100.065000,100.044000,100.055000
1328245740,100.054000,100.055000,100.048000,100.049000
1328245800,100.052000,100.060000,100.052000,100.056000
1328245860,100.054000,100.058000,100.025000,100.057000
1328245920,100.056000,100.063000,100.054000,100.062000
1328245980,100.063000,100.063000,100.058000,100.059000
1328246040,100.058000,100.065000,100.058000,100.065000
1328246100,100.066000,100.069000,100.060000,100.066000
1328246160,100.064000,100.065000,100.055000,100.055000
1328246220,100.056000,100.073000,100.052000,100.073000
1328246280,100.072000,100.073000,100.058000,100.072000
1328246340,100.073000,100.077000,100.068000,100.075000
1328246400,100.076000,100.087000,100.072000,100.081000
1328246460,100.080000,100.106000,100.076000,100.095000
1328246520,100.094000,100.104000,100.088000,100.103000
1328246580,100.102000,100.102000,100.090000,100.090000
1328246640,100.091000,100.100000,100.091000,100.095000
1328246700,100.096000,100.097000,100.088000,100.096000
1328246760,100.097000,100.098000,100.079000,100.086000
1328246820,100.082000,100.086000,100.082000,100.086000
1328246880,100.089000,100.095000,100.081000,100.082000
1328246940,100.081000,100.082000,100.071000,100.076000
1328247000,100.078000,100.087000,100.077000,100.087000
1328247060,100.082000,100.087000,100.067000,100.087000
1328247120,100.088000,100.089000,100.083000,100.085000
1328247180,100.084000,100.094000,100.084000,100.092000
1328247240,100.094000,100.100000,100.092000,100.098000
1328247300,100.097000,100.099000,100.091000,100.092000
1328247360,100.093000,100.114000,100.093000,100.112000
1328247420,100.113000,100.113000,100.106000,100.106000
1328247480,100.105000,100.109000,100.097000,100.101000
1328247540,100.100000,100.104000,100.097000,100.104000
1328247600,100.106000,100.121000,100.106000,100.119000
1328247660,100.120000,100.124000,100.117000,100.122000
1328247720,100.121000,100.121000,100.107000,100.109000
1328247780,100.108000,100.121000,100.108000,100.117000
1328247840,100.118000,100.123000,100.112000,100.121000
1328247900,100.120000,100.124000,100.117000,100.121000
1328247960,100.122000,100.122000,100.114000,100.121000
1328248020,100.120000,100.122000,100.120000,100.122000
1328248080,100.123000,100.130000,100.122000,100.130000
1328248140,100.131000,100.136000,100.129000,100.131000
1328248200,100.132000,100.134000,100.130000,100.133000
