time,open,high,low,close
1736463600,0.8366000056266785,0.8372300267219543,0.8363999724388123,0.8371400237083435
1736467200,0.8371599912643433,0.8373000025749207,0.8368800282478333,0.8371700048446655
1736470800,0.8371800184249878,0.8374599814414978,0.8370500206947327,0.8372600078582764
1736474400,0.8372499942779541,0.837369978427887,0.8368600010871887,0.837149977684021
1736478000,0.8371300101280212,0.8373200297355652,0.8370400071144104,0.8371599912643433
1736481600,0.8371700048446655,0.8374300003051758,0.8370199799537659,0.8373799920082092
1736485200,0.8373799920082092,0.8379999995231628,0.8372600078582764,0.8378300070762634
1736488800,0.8378400206565857,0.8381199836730957,0.837369978427887,0.8379999995231628
1736492400,0.8380399942398071,0.8381500244140625,0.8369600176811218,0.8377599716186523
1736496000,0.8377599716186523,0.8385499715805054,0.8375099897384644,0.8383899927139282
1736499600,0.8383499979972839,0.8384600281715393,0.8369500041007996,0.8371800184249878
1736503200,0.8371800184249878,0.838129997253418,0.8371700048446655,0.83788001537323
1736506800,0.8378700017929077,0.8384000062942505,0.836929976940155,0.8373100161552429
1736510400,0.8373200297355652,0.8374999761581421,0.8365200161933899,0.8367400169372559
1736514000,0.8367300033569336,0.8393499851226807,0.836359977722168,0.8384799957275391
1736517600,0.8384799957275391,0.839169979095459,0.8372600078582764,0.8373399972915649
1736521200,0.8373500108718872,0.8382800221443176,0.8367199897766113,0.8381100296974182
1736524800,0.8381100296974182,0.8389000296592712,0.8379999995231628,0.8382700085639954
1736528400,0.8382599949836731,0.8385800123214722,0.8379300236701965,0.8381699919700623
1736532000,0.8381900191307068,0.838699996471405,0.838100016117096,0.8385099768638611
1736535600,0.8385099768638611,0.8391000032424927,0.8384100198745728,0.8390700221061707
1736539200,0.8390399813652039,0.8392400145530701,0.8388199806213379,0.8390899896621704
1736542800,0.8390799760818481,0.8392699956893921,0.8385800123214722,0.8388800024986267
1736546400,0.8388800024986267,0.8392300009727478,0.8388800024986267,0.8392300009727478
