time,open,high,low,close
1736463600,158.12600708007812,158.15499877929688,158.00799560546875,158.04100036621094
1736467200,158.0399932861328,158.2310028076172,157.94700622558594,157.99899291992188
1736470800,157.9980010986328,158.1750030517578,157.9239959716797,158.1269989013672
1736474400,158.12600708007812,158.2830047607422,158.0989990234375,158.26699829101562
1736478000,158.25900268554688,158.2740020751953,158.17799377441406,158.23500061035156
1736481600,158.23500061035156,158.40899658203125,158.2270050048828,158.38299560546875
1736485200,158.38600158691406,158.4250030517578,158.35000610351562,158.41600036621094
1736488800,158.41000366210938,158.427001953125,158.302001953125,158.3249969482422
1736492400,158.322998046875,158.4459991455078,158.2570037841797,158.38400268554688
1736496000,158.3820037841797,158.427001953125,157.7480010986328,157.8209991455078
1736499600,157.8209991455078,157.94700622558594,157.61099243164062,157.9290008544922
1736503200,157.93099975585938,158.1320037841797,157.85800170898438,158.07400512695312
1736506800,158.0780029296875,158.17300415039062,157.98500061035156,157.99600219726562
1736510400,157.9949951171875,158.0240020751953,157.88800048828125,157.99000549316406
1736514000,157.98899841308594,158.87899780273438,157.8979949951172,158.5489959716797
1736517600,158.54800415039062,158.6540069580078,157.75999450683594,157.9459991455078
1736521200,157.9499969482422,158.16299438476562,157.2209930419922,157.5540008544922
1736524800,157.55499267578125,157.87399291992188,157.53799438476562,157.68800354003906
1736528400,157.68699645996094,157.80099487304688,157.57400512695312,157.66400146484375
1736532000,157.66799926757812,157.9600067138672,157.656005859375,157.8990020751953
1736535600,157.8990020751953,157.98399353027344,157.80299377441406,157.86900329589844
1736539200,157.8719940185547,157.93299865722656,157.80499267578125,157.8090057373047
1736542800,157.81399536132812,157.8159942626953,157.6060028076172,157.65699768066406
