time,open,high,low,close
1044853200,130.160000,130.160000,130.140000,130.150000
1044853260,130.140000,130.140000,130.130000,130.140000
1044853320,130.150000,130.150000,130.140000,130.140000
1044853380,130.130000,130.130000,130.130000,130.130000
1044853440,130.140000,130.150000,130.130000,130.150000
1044853500,130.140000,130.160000,130.130000,130.160000
1044853560,130.150000,130.160000,130.150000,130.160000
1044853620,130.150000,130.160000,130.130000,130.130000
1044853680,130.120000,130.140000,130.120000,130.140000
1044853740,130.130000,130.140000,130.110000,130.140000
1044853800,130.150000,130.150000,130.120000,130.140000
1044853860,130.150000,130.150000,130.150000,130.150000
1044853920,130.160000,130.160000,130.160000,130.160000
1044854100,130.150000,130.170000,130.140000,130.160000
1044854160,130.170000,130.170000,130.150000,130.170000
1044854220,130.160000,130.190000,130.160000,130.170000
1044854280,130.160000,130.170000,130.160000,130.160000
1044854340,130.170000,130.170000,130.170000,130.170000
1044854400,130.160000,130.160000,130.160000,130.160000
1044854460,130.150000,130.160000,130.150000,130.150000
1044854520,130.160000,130.170000,130.160000,130.170000
1044854580,130.180000,130.180000,130.170000,130.170000
1044854640,130.160000,130.190000,130.160000,130.180000
1044854700,130.170000,130.190000,130.170000,130.190000
1044854760,130.180000,130.200000,130.180000,130.200000
1044854820,130.210000,130.220000,130.200000,130.200000
1044854880,130.210000,130.230000,130.190000,130.200000
1044854940,130.210000,130.210000,130.200000,130.200000
1044855000,130.190000,130.200000,130.190000,130.190000
1044855060,130.180000,130.180000,130.170000,130.180000
1044855120,130.190000,130.190000,130.170000,130.170000
1044855240,130.160000,130.170000,130.160000,130.170000
1044855420,130.180000,130.190000,130.180000,130.190000
1044855600,130.180000,130.180000,130.160000,130.160000
1044855660,130.170000,130.170000,130.160000,130.170000
1044855840,130.180000,130.190000,130.180000,130.180000
1044855900,130.170000,130.190000,130.170000,130.170000
1044855960,130.180000,130.190000,130.180000,130.180000
1044856080,130.170000,130.170000,130.170000,130.170000
1044856140,130.180000,130.190000,130.170000,130.190000
1044856200,130.200000,130.200000,130.190000,130.190000
1044856260,130.200000,130.200000,130.180000,130.200000
1044856320,130.210000,130.210000,130.200000,130.200000
1044856380,130.210000,130.210000,130.210000,130.210000
1044856620,130.200000,130.210000,130.200000,130.210000
1044856740,130.220000,130.220000,130.200000,130.200000
1044856800,130.210000,130.210000,130.200000,130.210000
1044856860,130.220000,130.230000,130.200000,130.220000
1044856920,130.210000,130.220000,130.210000,130.220000
1044856980,130.210000,130.210000,130.210000,130.210000
1044857040,130.220000,130.220000,130.210000,130.210000
1044857100,130.200000,130.210000,130.200000,130.200000
1044857160,130.210000,130.230000,130.210000,130.230000
1044857220,130.220000,130.220000,130.200000,130.210000
1044857340,130.200000,130.220000,130.200000,130.210000
1044857400,130.200000,130.220000,130.200000,130.210000
1044857460,130.220000,130.230000,130.220000,130.220000
1044857520,130.210000,130.210000,130.190000,130.190000
1044857580,130.200000,130.200000,130.180000,130.180000
1044857640,130.170000,130.180000,130.150000,130.160000
1044857700,130.150000,130.170000,130.150000,130.170000
1044857760,130.160000,130.160000,130.150000,130.150000
1044857820,130.140000,130.170000,130.140000,130.160000
1044857880,130.150000,130.170000,130.140000,130.160000
1044857940,130.170000,130.170000,130.170000,130.170000
1044858060,130.180000,130.190000,130.170000,130.180000
1044858120,130.170000,130.190000,130.170000,130.180000
1044858180,130.170000,130.190000,130.160000,130.170000
1044858240,130.180000,130.190000,130.180000,130.190000
1044858420,130.200000,130.200000,130.190000,130.200000
1044858480,130.210000,130.210000,130.170000,130.180000
1044858540,130.170000,130.180000,130.170000,130.180000
1044858600,130.190000,130.190000,130.160000,130.160000
1044858660,130.150000,130.170000,130.150000,130.160000
1044858720,130.150000,130.170000,130.150000,130.170000
1044858780,130.160000,130.170000,130.160000,130.160000
1044858840,130.170000,130.170000,130.160000,130.170000
1044858900,130.180000,130.180000,130.180000,130.180000
1044858960,130.190000,130.210000,130.190000,130.200000
1044859020,130.190000,130.190000,130.190000,130.190000
1044859080,130.180000,130.190000,130.170000,130.190000
1044859140,130.180000,130.190000,130.170000,130.190000
1044859200,130.180000,130.190000,130.170000,130.190000
1044859260,130.180000,130.190000,130.180000,130.190000
1044859320,130.180000,130.190000,130.180000,130.190000
1044859380,130.200000,130.210000,130.190000,130.200000
1044859440,130.190000,130.230000,130.190000,130.220000
1044859500,130.210000,130.220000,130.190000,130.200000
1044859560,130.210000,130.220000,130.170000,130.200000
1044859620,130.190000,130.200000,130.170000,130.180000
1044859680,130.170000,130.200000,130.170000,130.190000
1044859740,130.200000,130.200000,130.170000,130.190000
1044859800,130.180000,130.200000,130.170000,130.190000
1044859860,130.200000,130.200000,130.200000,130.200000
1044859920,130.190000,130.190000,130.190000,130.190000
1044859980,130.200000,130.200000,130.190000,130.190000
1044860040,130.200000,130.200000,130.180000,130.200000
1044860100,130.190000,130.190000,130.190000,130.190000
1044860160,130.200000,130.210000,130.200000,130.200000
1044860280,130.190000,130.190000,130.180000,130.180000
1044860340,130.170000,130.170000,130.150000,130.150000
1044860400,130.140000,130.170000,130.140000,130.140000
1044860460,130.140000,130.160000,130.140000,130.160000
1044860520,130.170000,130.170000,130.160000,130.170000
1044860700,130.180000,130.190000,130.170000,130.190000
1044860760,130.200000,130.200000,130.160000,130.160000
1044860820,130.150000,130.170000,130.140000,130.170000
1044860880,130.160000,130.190000,130.160000,130.170000
1044860940,130.160000,130.180000,130.160000,130.170000
1044861000,130.170000,130.190000,130.160000,130.170000
1044861060,130.160000,130.160000,130.140000,130.140000
1044861120,130.130000,130.150000,130.130000,130.140000
1044861180,130.130000,130.140000,130.110000,130.130000
1044861240,130.120000,130.120000,130.090000,130.110000
1044861300,130.120000,130.120000,130.110000,130.120000
1044861360,130.130000,130.160000,130.120000,130.140000
1044861420,130.130000,130.140000,130.120000,130.140000
1044861480,130.140000,130.150000,130.140000,130.140000
1044861600,130.130000,130.130000,130.110000,130.130000
1044861660,130.140000,130.140000,130.120000,130.120000
1044861720,130.130000,130.150000,130.130000,130.150000
1044861780,130.160000,130.160000,130.140000,130.140000
1044861900,130.130000,130.140000,130.130000,130.130000
1044861960,130.140000,130.140000,130.130000,130.130000
1044862020,130.140000,130.170000,130.140000,130.170000
1044862080,130.150000,130.170000,130.150000,130.160000
1044862140,130.170000,130.170000,130.160000,130.160000
1044862200,130.170000,130.170000,130.160000,130.170000
1044862260,130.160000,130.170000,130.160000,130.170000
1044862320,130.160000,130.170000,130.140000,130.160000
1044862380,130.150000,130.200000,130.140000,130.200000
1044862440,130.190000,130.200000,130.190000,130.200000
1044862500,130.210000,130.220000,130.200000,130.210000
1044862560,130.220000,130.230000,130.220000,130.230000
1044862620,130.220000,130.220000,130.200000,130.200000
1044862680,130.210000,130.220000,130.210000,130.220000
1044862740,130.210000,130.220000,130.210000,130.210000
1044862800,130.200000,130.200000,130.200000,130.200000
1044862860,130.210000,130.210000,130.200000,130.200000
1044862920,130.210000,130.210000,130.200000,130.210000
1044862980,130.200000,130.200000,130.200000,130.200000
1044863040,130.210000,130.230000,130.210000,130.230000
1044863100,130.240000,130.250000,130.220000,130.220000
1044863160,130.210000,130.220000,130.210000,130.220000
1044863220,130.210000,130.220000,130.200000,130.200000
1044863280,130.210000,130.210000,130.210000,130.210000
1044863340,130.190000,130.200000,130.170000,130.170000
1044863400,130.180000,130.190000,130.170000,130.190000
1044863460,130.180000,130.200000,130.170000,130.180000
1044863520,130.190000,130.240000,130.180000,130.230000
1044863580,130.240000,130.280000,130.230000,130.260000
1044863640,130.250000,130.260000,130.230000,130.260000
1044863700,130.250000,130.260000,130.250000,130.260000
1044863760,130.270000,130.300000,130.250000,130.280000
1044863820,130.290000,130.300000,130.280000,130.290000
1044863880,130.280000,130.290000,130.260000,130.270000
1044863940,130.260000,130.270000,130.220000,130.230000
1044864000,130.240000,130.260000,130.230000,130.250000
1044864060,130.260000,130.270000,130.250000,130.260000
1044864120,130.270000,130.270000,130.250000,130.260000
1044864180,130.270000,130.280000,130.260000,130.270000
1044864240,130.280000,130.280000,130.260000,130.280000
1044864300,130.270000,130.280000,130.260000,130.280000
1044864360,130.270000,130.280000,130.270000,130.280000
1044864420,130.290000,130.290000,130.260000,130.260000
1044864480,130.250000,130.270000,130.250000,130.260000
1044864540,130.280000,130.280000,130.260000,130.260000
1044864600,130.260000,130.270000,130.240000,130.250000
1044864660,130.240000,130.250000,130.230000,130.240000
1044864720,130.230000,130.230000,130.200000,130.200000
1044864780,130.190000,130.200000,130.180000,130.190000
1044864840,130.200000,130.200000,130.200000,130.200000
1044864900,130.210000,130.210000,130.200000,130.200000
1044864960,130.210000,130.250000,130.200000,130.240000
1044865020,130.250000,130.260000,130.240000,130.260000
1044865080,130.250000,130.290000,130.250000,130.280000
1044865140,130.270000,130.290000,130.260000,130.270000
1044865200,130.280000,130.290000,130.260000,130.280000
1044865260,130.290000,130.320000,130.280000,130.290000
1044865320,130.280000,130.290000,130.280000,130.290000
1044865380,130.280000,130.290000,130.250000,130.250000
1044865440,130.260000,130.260000,130.250000,130.260000
1044865500,130.270000,130.280000,130.260000,130.260000
1044865560,130.250000,130.260000,130.220000,130.220000
1044865620,130.210000,130.250000,130.210000,130.230000
1044865680,130.240000,130.250000,130.230000,130.240000
1044865740,130.230000,130.230000,130.220000,130.230000
1044865800,130.240000,130.240000,130.230000,130.230000
1044865860,130.240000,130.280000,130.240000,130.260000
1044865920,130.270000,130.280000,130.260000,130.280000
1044865980,130.270000,130.290000,130.260000,130.280000
1044866040,130.290000,130.290000,130.280000,130.290000
1044866100,130.280000,130.300000,130.280000,130.290000
1044866160,130.280000,130.280000,130.230000,130.240000
1044866220,130.230000,130.250000,130.230000,130.250000
1044866280,130.240000,130.250000,130.230000,130.230000
1044866340,130.220000,130.220000,130.210000,130.210000
1044866400,130.210000,130.220000,130.190000,130.190000
1044866460,130.200000,130.200000,130.200000,130.200000
1044866520,130.210000,130.210000,130.200000,130.200000
1044866580,130.190000,130.200000,130.160000,130.190000
1044866640,130.200000,130.230000,130.190000,130.230000
1044866700,130.220000,130.230000,130.220000,130.230000
1044866760,130.240000,130.260000,130.230000,130.250000
1044866820,130.260000,130.260000,130.240000,130.250000
1044866880,130.260000,130.260000,130.230000,130.260000
1044866940,130.270000,130.270000,130.260000,130.260000
1044867000,130.250000,130.290000,130.250000,130.270000
1044867060,130.280000,130.280000,130.260000,130.260000
1044867120,130.270000,130.280000,130.260000,130.270000
1044867180,130.280000,130.290000,130.270000,130.280000
1044867240,130.270000,130.280000,130.260000,130.260000
1044867300,130.270000,130.270000,130.260000,130.260000
1044867360,130.270000,130.290000,130.270000,130.280000
1044867420,130.290000,130.290000,130.280000,130.280000
1044867480,130.270000,130.290000,130.270000,130.290000
1044867540,130.300000,130.320000,130.290000,130.290000
1044867600,130.300000,130.320000,130.290000,130.320000
1044867660,130.310000,130.320000,130.300000,130.310000
1044867720,130.300000,130.320000,130.290000,130.320000
1044867780,130.330000,130.330000,130.320000,130.320000
1044867840,130.330000,130.330000,130.320000,130.320000
1044867900,130.330000,130.350000,130.330000,130.350000
1044867960,130.340000,130.360000,130.340000,130.350000
1044868020,130.360000,130.360000,130.340000,130.360000
1044868080,130.370000,130.370000,130.350000,130.350000
1044868140,130.340000,130.360000,130.330000,130.350000
1044868200,130.360000,130.380000,130.340000,130.380000
1044868260,130.370000,130.370000,130.360000,130.370000
1044868320,130.360000,130.360000,130.340000,130.340000
1044868380,130.350000,130.360000,130.340000,130.360000
1044868440,130.350000,130.360000,130.340000,130.350000
1044868500,130.340000,130.350000,130.320000,130.330000
1044868560,130.320000,130.320000,130.300000,130.300000
1044868620,130.310000,130.320000,130.300000,130.300000
1044868680,130.310000,130.310000,130.310000,130.310000
1044868740,130.320000,130.320000,130.290000,130.310000
1044868800,130.290000,130.290000,130.290000,130.290000
1044868860,130.280000,130.300000,130.280000,130.290000
1044868920,130.300000,130.300000,130.290000,130.290000
1044868980,130.300000,130.300000,130.280000,130.280000
1044869040,130.290000,130.300000,130.280000,130.290000
1044869100,130.280000,130.290000,130.280000,130.290000
1044869160,130.300000,130.300000,130.290000,130.300000
1044869220,130.290000,130.300000,130.290000,130.300000
1044869280,130.290000,130.320000,130.290000,130.320000
1044869340,130.310000,130.310000,130.300000,130.300000
1044869460,130.290000,130.290000,130.290000,130.290000
1044869520,130.300000,130.300000,130.290000,130.290000
1044869580,130.280000,130.290000,130.280000,130.290000
1044869640,130.300000,130.300000,130.290000,130.300000
1044869700,130.290000,130.320000,130.290000,130.300000
1044869760,130.290000,130.320000,130.290000,130.300000
1044869820,130.310000,130.310000,130.290000,130.290000
1044869880,130.290000,130.290000,130.250000,130.260000
1044869940,130.250000,130.260000,130.210000,130.210000
1044870000,130.200000,130.220000,130.190000,130.200000
1044870060,130.210000,130.230000,130.210000,130.220000
1044870120,130.230000,130.230000,130.190000,130.210000
1044870180,130.210000,130.210000,130.170000,130.190000
1044870240,130.180000,130.190000,130.150000,130.170000
1044870300,130.180000,130.180000,130.140000,130.170000
1044870360,130.160000,130.170000,130.160000,130.170000
1044870420,130.160000,130.170000,130.160000,130.170000
1044870480,130.170000,130.170000,130.140000,130.160000
1044870540,130.170000,130.170000,130.150000,130.170000
1044870600,130.180000,130.200000,130.170000,130.190000
1044870660,130.200000,130.200000,130.170000,130.170000
1044870720,130.160000,130.170000,130.160000,130.160000
1044870780,130.170000,130.180000,130.150000,130.170000
1044870840,130.180000,130.180000,130.160000,130.160000
1044870900,130.170000,130.190000,130.170000,130.180000
1044870960,130.170000,130.200000,130.170000,130.170000
1044871020,130.160000,130.200000,130.160000,130.190000
1044871080,130.180000,130.200000,130.180000,130.200000
