time,open,high,low,close
1623988800,0.755250,0.755250,0.755120,0.755130
1623988860,0.755110,0.755110,0.754950,0.754960
1623988920,0.754960,0.754990,0.754960,0.754980
1623988980,0.754970,0.755010,0.754970,0.754970
1623989040,0.754950,0.755000,0.754950,0.754990
1623989100,0.754990,0.755010,0.754960,0.754990
1623989160,0.754980,0.755060,0.754960,0.755060
1623989220,0.755070,0.755080,0.755070,0.755080
1623989280,0.755080,0.755080,0.755030,0.755040
1623989340,0.755070,0.755100,0.755050,0.755100
1623989400,0.755100,0.755110,0.755060,0.755060
1623989460,0.755090,0.755100,0.755050,0.755070
1623989520,0.755060,0.755080,0.755050,0.755070
1623989580,0.755070,0.755070,0.755050,0.755060
1623989640,0.755070,0.755080,0.755010,0.755020
1623989700,0.755010,0.755010,0.754990,0.755000
1623989760,0.755000,0.755050,0.755000,0.755000
1623989820,0.755000,0.755000,0.754950,0.754970
1623989880,0.754960,0.755010,0.754960,0.754990
1623989940,0.754970,0.755000,0.754970,0.754970
1623990000,0.754960,0.754990,0.754930,0.754960
1623990060,0.754950,0.755030,0.754910,0.755010
1623990120,0.755020,0.755030,0.754970,0.754980
1623990180,0.755000,0.755040,0.754970,0.755000
1623990240,0.754980,0.754990,0.754970,0.754970
1623990300,0.754980,0.754980,0.754940,0.754970
1623990360,0.754980,0.754980,0.754950,0.754970
1623990420,0.754970,0.755010,0.754970,0.754980
1623990480,0.754980,0.755020,0.754980,0.755020
1623990540,0.755020,0.755020,0.754960,0.754970
1623990600,0.754950,0.754950,0.754770,0.754770
1623990660,0.754770,0.754770,0.754770,0.754770
1623990720,0.754780,0.754780,0.754700,0.754710
1623990780,0.754700,0.754720,0.754680,0.754690
1623990840,0.754710,0.754720,0.754670,0.754710
1623990900,0.754710,0.754730,0.754670,0.754670
1623990960,0.754650,0.754650,0.754460,0.754470
1623991020,0.754480,0.754490,0.754470,0.754480
1623991080,0.754470,0.754470,0.754260,0.754270
1623991140,0.754280,0.754330,0.754210,0.754250
1623991200,0.754250,0.754310,0.754250,0.754280
1623991260,0.754290,0.754290,0.754170,0.754180
1623991320,0.754170,0.754270,0.754170,0.754270
1623991380,0.754280,0.754310,0.754260,0.754260
1623991440,0.754270,0.754400,0.754260,0.754260
1623991500,0.754250,0.754290,0.754200,0.754220
1623991560,0.754220,0.754220,0.754140,0.754150
1623991620,0.754150,0.754250,0.754010,0.754240
1623991680,0.754240,0.754240,0.754210,0.754230
1623991740,0.754230,0.754280,0.754230,0.754270
1623991800,0.754260,0.754370,0.754250,0.754370
1623991860,0.754380,0.754410,0.754270,0.754280
1623991920,0.754310,0.754320,0.754280,0.754280
1623991980,0.754270,0.754280,0.754240,0.754270
1623992040,0.754260,0.754310,0.754220,0.754280
1623992100,0.754260,0.754270,0.754170,0.754170
1623992160,0.754160,0.754210,0.754130,0.754160
1623992220,0.754160,0.754180,0.754120,0.754120
1623992280,0.754120,0.754150,0.754020,0.754020
1623992340,0.754020,0.754060,0.753180,0.753320
1623992400,0.753340,0.753620,0.753340,0.753600
1623992460,0.753620,0.753620,0.753420,0.753440
1623992520,0.753440,0.753440,0.753040,0.753040
1623992580,0.753030,0.753040,0.752180,0.752390
1623992640,0.752350,0.752350,0.752140,0.752240
1623992700,0.752250,0.752670,0.752240,0.752520
1623992760,0.752530,0.752610,0.752420,0.752490
1623992820,0.752470,0.752470,0.752300,0.752360
1623992880,0.752350,0.752350,0.752240,0.752280
1623992940,0.752310,0.752330,0.752120,0.752190
1623993000,0.752180,0.752230,0.751580,0.751790
1623993060,0.751800,0.751830,0.751640,0.751740
1623993120,0.751750,0.751950,0.751710,0.751950
