time,open,high,low,close
1416891600,146.500000,146.500000,146.461000,146.464000
1416891660,146.464000,146.466000,146.441000,146.453000
1416891720,146.455000,146.483000,146.455000,146.470000
1416891780,146.470000,146.474000,146.442000,146.463000
1416891840,146.463000,146.465000,146.415000,146.415000
1416891900,146.417000,146.445000,146.407000,146.440000
1416891960,146.440000,146.443000,146.425000,146.434000
1416892020,146.435000,146.461000,146.434000,146.446000
1416892080,146.448000,146.463000,146.438000,146.444000
1416892140,146.443000,146.447000,146.422000,146.431000
1416892200,146.432000,146.455000,146.426000,146.426000
1416892260,146.428000,146.444000,146.426000,146.444000
1416892320,146.445000,146.458000,146.437000,146.445000
1416892380,146.446000,146.457000,146.437000,146.443000
1416892440,146.443000,146.445000,146.433000,146.439000
1416892500,146.441000,146.443000,146.416000,146.426000
1416892560,146.427000,146.444000,146.427000,146.434000
1416892620,146.434000,146.439000,146.427000,146.439000
1416892680,146.440000,146.461000,146.433000,146.445000
1416892740,146.446000,146.452000,146.438000,146.452000
1416892800,146.453000,146.459000,146.440000,146.459000
1416892860,146.461000,146.477000,146.438000,146.446000
1416892920,146.447000,146.471000,146.447000,146.469000
1416892980,146.469000,146.473000,146.457000,146.460000
1416893040,146.460000,146.492000,146.460000,146.478000
1416893100,146.478000,146.497000,146.478000,146.487000
1416893160,146.491000,146.494000,146.486000,146.492000
1416893220,146.494000,146.505000,146.488000,146.505000
1416893280,146.505000,146.518000,146.501000,146.509000
1416893340,146.511000,146.515000,146.500000,146.509000
1416893400,146.511000,146.512000,146.501000,146.501000
1416893460,146.501000,146.501000,146.472000,146.477000
1416893520,146.479000,146.492000,146.477000,146.482000
1416893580,146.481000,146.492000,146.480000,146.480000
1416893640,146.480000,146.485000,146.472000,146.478000
1416893700,146.478000,146.497000,146.478000,146.487000
1416893760,146.486000,146.494000,146.475000,146.482000
1416893820,146.482000,146.492000,146.471000,146.488000
1416893880,146.487000,146.509000,146.484000,146.504000
1416893940,146.502000,146.511000,146.491000,146.499000
1416894000,146.497000,146.508000,146.489000,146.494000
1416894060,146.494000,146.494000,146.471000,146.482000
1416894120,146.479000,146.494000,146.475000,146.484000
1416894180,146.485000,146.492000,146.480000,146.487000
1416894240,146.488000,146.508000,146.488000,146.497000
1416894300,146.499000,146.504000,146.489000,146.499000
1416894360,146.499000,146.510000,146.494000,146.509000
1416894420,146.510000,146.510000,146.492000,146.495000
1416894480,146.496000,146.503000,146.490000,146.496000
1416894540,146.494000,146.500000,146.475000,146.475000
1416894600,146.475000,146.492000,146.471000,146.480000
1416894660,146.480000,146.483000,146.449000,146.449000
1416894720,146.449000,146.460000,146.437000,146.438000
1416894780,146.437000,146.450000,146.437000,146.445000
1416894840,146.446000,146.467000,146.442000,146.461000
1416894900,146.461000,146.471000,146.458000,146.462000
1416894960,146.466000,146.469000,146.445000,146.445000
1416895020,146.443000,146.443000,146.425000,146.425000
1416895080,146.425000,146.452000,146.425000,146.452000
1416895140,146.450000,146.460000,146.443000,146.460000
1416895200,146.457000,146.476000,146.454000,146.465000
1416895260,146.466000,146.477000,146.466000,146.475000
1416895320,146.476000,146.500000,146.476000,146.479000
1416895380,146.477000,146.477000,146.470000,146.473000
1416895440,146.472000,146.474000,146.464000,146.464000
1416895500,146.461000,146.475000,146.455000,146.470000
1416895560,146.472000,146.491000,146.472000,146.488000
1416895620,146.488000,146.513000,146.486000,146.506000
1416895680,146.512000,146.518000,146.502000,146.508000
1416895740,146.509000,146.517000,146.500000,146.510000
1416895800,146.515000,146.522000,146.494000,146.499000
1416895860,146.498000,146.498000,146.466000,146.492000
1416895920,146.493000,146.496000,146.488000,146.493000
1416895980,146.490000,146.502000,146.485000,146.499000
