time,open,high,low,close
1633295400,0.854360,0.855030,0.854350,0.855030
1633295460,0.855030,0.855090,0.855030,0.855090
1633295520,0.855090,0.855090,0.855090,0.855090
1633295580,0.855090,0.855090,0.855090,0.855090
1633295640,0.855090,0.855090,0.855090,0.855090
1633295700,0.855090,0.855090,0.855040,0.855060
1633295760,0.855060,0.855400,0.855060,0.855300
1633295820,0.855290,0.855370,0.855290,0.855370
1633295880,0.855360,0.855380,0.855360,0.855380
1633295940,0.855330,0.855400,0.855310,0.855380
1633296000,0.855400,0.855420,0.855260,0.855420
1633296060,0.855400,0.855420,0.855400,0.855420
1633296180,0.855410,0.855480,0.855410,0.855480
1633296240,0.855490,0.855520,0.855440,0.855510
1633296300,0.855500,0.855810,0.855440,0.855780
1633296360,0.855720,0.855790,0.855720,0.855740
1633296420,0.855740,0.855760,0.855460,0.855460
1633296480,0.855450,0.855570,0.855450,0.855570
1633296540,0.855550,0.855560,0.855540,0.855540
1633296600,0.855560,0.855580,0.855540,0.855570
1633296660,0.855600,0.855630,0.855600,0.855630
1633296720,0.855600,0.855620,0.855600,0.855620
1633296780,0.855610,0.855610,0.855600,0.855600
1633296900,0.855610,0.856260,0.855610,0.855930
1633296960,0.856480,0.856480,0.855930,0.855930
1633297020,0.856280,0.856280,0.855740,0.855930
1633297140,0.855770,0.855930,0.855770,0.855930
1633297260,0.855740,0.855960,0.855740,0.855960
1633297320,0.855960,0.855990,0.855960,0.855990
1633297500,0.855990,0.856010,0.855990,0.856010
1633297560,0.856010,0.856010,0.856010,0.856010
1633297620,0.856010,0.856030,0.856010,0.856030
1633297920,0.856030,0.856040,0.856030,0.856040
1633297980,0.856050,0.856050,0.856050,0.856050
1633298100,0.856050,0.856050,0.856050,0.856050
1633298280,0.856050,0.856050,0.856050,0.856050
1633298400,0.856050,0.856050,0.855730,0.855780
1633298460,0.855850,0.855920,0.855750,0.855770
1633298520,0.855780,0.855780,0.855670,0.855740
1633298580,0.855730,0.855770,0.855730,0.855760
1633298640,0.855750,0.855930,0.855750,0.855920
1633298700,0.855930,0.855980,0.855860,0.855860
1633298760,0.855850,0.855950,0.855830,0.855940
1633298820,0.855930,0.855940,0.855910,0.855920
1633298880,0.855900,0.855920,0.855880,0.855890
1633298940,0.855890,0.855920,0.855890,0.855920
1633299000,0.855910,0.855970,0.855860,0.855900
1633299060,0.855890,0.855900,0.855830,0.855840
1633299120,0.855840,0.855850,0.855760,0.855760
1633299180,0.855770,0.855800,0.855690,0.855740
1633299240,0.855760,0.855760,0.855740,0.855740
1633299300,0.855750,0.855780,0.855730,0.855780
1633299360,0.855760,0.855780,0.855750,0.855770
1633299420,0.855760,0.855760,0.855720,0.855730
1633299480,0.855740,0.855760,0.855720,0.855720
1633299540,0.855730,0.855730,0.855710,0.855710
1633299600,0.855710,0.855720,0.855610,0.855630
1633299660,0.855650,0.855650,0.855540,0.855570
1633299720,0.855580,0.855610,0.855540,0.855580
1633299780,0.855610,0.855630,0.855590,0.855600
1633299840,0.855590,0.855650,0.855560,0.855560
1633299900,0.855550,0.855560,0.855510,0.855520
1633299960,0.855530,0.855590,0.855470,0.855550
1633300020,0.855550,0.855600,0.855520,0.855550
1633300080,0.855550,0.855610,0.855520,0.855520
1633300140,0.855500,0.855510,0.855410,0.855430
1633300200,0.855430,0.855550,0.855430,0.855490
1633300260,0.855500,0.855610,0.855480,0.855500
1633300320,0.855480,0.855570,0.855470,0.855520
1633300380,0.855550,0.855570,0.855440,0.855440
1633300440,0.855430,0.855460,0.855390,0.855430
1633300500,0.855430,0.855430,0.855350,0.855370
1633300560,0.855370,0.855550,0.855340,0.855510
1633300620,0.855490,0.855490,0.855380,0.855410
1633300680,0.855430,0.855540,0.855390,0.855390
1633300740,0.855410,0.855440,0.855350,0.855380
1633300800,0.855370,0.855380,0.855370,0.855380
1633300860,0.855420,0.855440,0.855370,0.855410
1633300920,0.855400,0.855410,0.855360,0.855360
1633300980,0.855350,0.855430,0.855330,0.855370
1633301040,0.855360,0.855360,0.855330,0.855330
1633301100,0.855330,0.855450,0.855330,0.855340
1633301160,0.855380,0.855440,0.855350,0.855420
1633301220,0.855410,0.855410,0.855330,0.855350
1633301280,0.855350,0.855460,0.855330,0.855360
1633301340,0.855370,0.855400,0.855370,0.855400
1633301400,0.855380,0.855420,0.855340,0.855350
1633301460,0.855350,0.855380,0.855310,0.855360
1633301520,0.855350,0.855360,0.855330,0.855330
1633301580,0.855320,0.855360,0.855310,0.855320
1633301640,0.855320,0.855350,0.855280,0.855300
1633301700,0.855290,0.855330,0.855280,0.855310
1633301760,0.855320,0.855330,0.855220,0.855220
1633301820,0.855250,0.855370,0.855250,0.855370
1633301880,0.855360,0.855360,0.855320,0.855350
1633301940,0.855350,0.855370,0.855340,0.855360
1633302000,0.855350,0.855370,0.855310,0.855360
1633302060,0.855350,0.855380,0.855310,0.855360
1633302120,0.855360,0.855380,0.855300,0.855330
1633302180,0.855320,0.855370,0.855250,0.855250
1633302240,0.855230,0.855260,0.855230,0.855260
1633302300,0.855240,0.855280,0.855230,0.855260
1633302360,0.855270,0.855310,0.855260,0.855310
