time,open,high,low,close
1497819600,1.120720,1.120720,1.120450,1.120620
1497819660,1.120540,1.120630,1.120510,1.120600
1497819720,1.120600,1.120700,1.120500,1.120520
1497819780,1.120530,1.120700,1.120510,1.120640
1497819840,1.120600,1.120610,1.120520,1.120550
1497819900,1.120560,1.120670,1.120560,1.120610
1497819960,1.120600,1.120600,1.120600,1.120600
1497820020,1.120550,1.120580,1.120550,1.120570
1497820080,1.120560,1.120570,1.120560,1.120560
1497820140,1.120440,1.120440,1.120440,1.120440
1497820200,1.120430,1.120610,1.120430,1.120590
1497820260,1.120580,1.120620,1.120540,1.120610
1497820320,1.120610,1.120610,1.120550,1.120550
1497820380,1.120530,1.120570,1.120520,1.120550
1497820440,1.120660,1.120660,1.120660,1.120660
1497820500,1.120690,1.120690,1.120650,1.120670
1497820560,1.120670,1.120670,1.120660,1.120660
1497820620,1.120660,1.120660,1.120660,1.120660
1497820680,1.120660,1.120660,1.120660,1.120660
1497820800,1.120660,1.120660,1.120520,1.120660
1497820980,1.120660,1.120660,1.120660,1.120660
1497821040,1.120660,1.120660,1.120660,1.120660
1497821220,1.120660,1.120660,1.120460,1.120460
1497821280,1.120670,1.120670,1.120660,1.120660
1497821400,1.120660,1.120660,1.120490,1.120570
1497821460,1.120610,1.120660,1.120610,1.120660
1497821520,1.120610,1.120660,1.120610,1.120660
1497821580,1.120660,1.120780,1.120660,1.120660
1497821640,1.120660,1.120660,1.120660,1.120660
1497821700,1.120660,1.120660,1.120580,1.120590
1497821760,1.120590,1.120590,1.120590,1.120590
1497821820,1.120510,1.120510,1.120510,1.120510
1497821880,1.120580,1.120610,1.120580,1.120610
1497821940,1.120530,1.120530,1.120530,1.120530
1497822000,1.120810,1.120810,1.120560,1.120590
1497822060,1.120540,1.120540,1.120540,1.120540
1497822120,1.120510,1.120510,1.120510,1.120510
1497822180,1.120540,1.120540,1.120520,1.120520
1497822240,1.120500,1.120510,1.120500,1.120500
1497822300,1.120430,1.120510,1.120300,1.120300
1497822360,1.120300,1.120300,1.120300,1.120300
1497822420,1.120260,1.120260,1.120260,1.120260
1497822480,1.120300,1.120300,1.120300,1.120300
1497822540,1.120250,1.120280,1.120230,1.120280
1497822600,1.120320,1.120320,1.119880,1.119990
1497822660,1.120030,1.120030,1.119930,1.119930
1497822720,1.119930,1.119930,1.119930,1.119930
1497822840,1.119840,1.120010,1.119840,1.120010
1497822900,1.119900,1.120000,1.119860,1.120000
1497822960,1.120000,1.120220,1.119830,1.120220
1497823020,1.120180,1.120220,1.119970,1.120220
1497823080,1.120220,1.120220,1.119840,1.119840
1497823140,1.119860,1.120110,1.119760,1.119840
1497823200,1.119840,1.119980,1.119590,1.119670
1497823260,1.119720,1.119720,1.119480,1.119520
1497823320,1.119530,1.119640,1.119520,1.119550
1497823380,1.119560,1.119700,1.119550,1.119660
1497823440,1.119660,1.119860,1.119650,1.119830
1497823500,1.119840,1.119850,1.119750,1.119770
1497823560,1.119760,1.119930,1.119740,1.119910
1497823620,1.119900,1.119980,1.119800,1.119980
1497823680,1.119990,1.120030,1.119890,1.120030
1497823740,1.120000,1.120050,1.119970,1.119970
1497823800,1.120000,1.120050,1.120000,1.120030
1497823860,1.120020,1.120070,1.120020,1.120050
1497823920,1.120040,1.120190,1.119990,1.120150
1497823980,1.120160,1.120230,1.120150,1.120180
1497824040,1.120180,1.120220,1.120160,1.120200
1497824100,1.120190,1.120200,1.119990,1.119990
1497824160,1.119980,1.119980,1.119960,1.119960
1497824220,1.119970,1.119990,1.119950,1.119980
1497824280,1.119970,1.119970,1.119970,1.119970
1497824340,1.119950,1.120030,1.119940,1.120030
1497824400,1.120030,1.120050,1.119980,1.119980
1497824460,1.119980,1.120010,1.119880,1.120010
1497824520,1.120010,1.120010,1.119910,1.119910
1497824580,1.119950,1.119950,1.119880,1.119890
1497824640,1.119890,1.119940,1.119880,1.119940
1497824700,1.119950,1.120000,1.119950,1.119990
1497824760,1.120000,1.120010,1.119950,1.119960
1497824820,1.119970,1.119970,1.119960,1.119960
1497824880,1.119950,1.119950,1.119930,1.119950
1497824940,1.119960,1.119960,1.119940,1.119950
1497825000,1.119930,1.119930,1.119800,1.119860
1497825060,1.119860,1.119870,1.119820,1.119830
1497825120,1.119850,1.119860,1.119840,1.119860
1497825180,1.119860,1.119880,1.119860,1.119880
1497825240,1.119880,1.119910,1.119880,1.119900
1497825300,1.119900,1.119910,1.119900,1.119910
1497825360,1.119940,1.119960,1.119920,1.119960
1497825420,1.119970,1.120050,1.119960,1.120030
1497825480,1.120040,1.120060,1.120020,1.120060
1497825540,1.120080,1.120150,1.120080,1.120150
1497825600,1.120150,1.120180,1.120150,1.120180
1497825660,1.120180,1.120180,1.120090,1.120090
1497825720,1.120100,1.120100,1.120090,1.120090
1497825780,1.120090,1.120130,1.120060,1.120130
1497825840,1.120130,1.120130,1.120110,1.120120
1497825900,1.120110,1.120120,1.120110,1.120120
1497825960,1.120130,1.120140,1.120130,1.120140
1497826020,1.120170,1.120390,1.120170,1.120360
1497826080,1.120360,1.120370,1.120320,1.120370
1497826140,1.120380,1.120390,1.120330,1.120330
1497826200,1.120330,1.120360,1.120330,1.120350
1497826260,1.120350,1.120350,1.120300,1.120330
1497826320,1.120330,1.120340,1.120250,1.120250
1497826380,1.120250,1.120250,1.120200,1.120210
1497826440,1.120210,1.120210,1.120200,1.120210
1497826500,1.120210,1.120210,1.120150,1.120150
1497826560,1.120150,1.120310,1.120150,1.120260
1497826620,1.120250,1.120300,1.120230,1.120240
1497826680,1.120250,1.120350,1.120250,1.120340
1497826740,1.120330,1.120370,1.120330,1.120370
1497826800,1.120380,1.120530,1.120330,1.120350
1497826860,1.120340,1.120340,1.120290,1.120290
1497826920,1.120290,1.120290,1.120290,1.120290
1497826980,1.120250,1.120250,1.120230,1.120250
1497827040,1.120240,1.120260,1.120240,1.120240
1497827100,1.120240,1.120250,1.120240,1.120250
1497827160,1.120250,1.120250,1.120250,1.120250
1497827220,1.120260,1.120290,1.120250,1.120280
1497827280,1.120280,1.120290,1.120260,1.120290
1497827340,1.120290,1.120290,1.120260,1.120260
1497827400,1.120260,1.120260,1.120230,1.120250
1497827460,1.120250,1.120300,1.120250,1.120300
1497827520,1.120310,1.120310,1.120290,1.120290
1497827580,1.120280,1.120280,1.120280,1.120280
1497827640,1.120290,1.120290,1.120280,1.120280
1497827700,1.120280,1.120290,1.120280,1.120280
1497827760,1.120250,1.120250,1.120150,1.120150
1497827820,1.120160,1.120180,1.120160,1.120180
1497827880,1.120180,1.120180,1.120130,1.120130
1497827940,1.120160,1.120210,1.120160,1.120210
1497828000,1.120230,1.120300,1.120230,1.120260
1497828060,1.120270,1.120270,1.120200,1.120200
1497828120,1.120180,1.120180,1.120180,1.120180
1497828180,1.120160,1.120250,1.120130,1.120250
1497828300,1.120230,1.120240,1.120220,1.120220
1497828360,1.120240,1.120250,1.120240,1.120250
1497828420,1.120230,1.120240,1.120230,1.120240
1497828540,1.120230,1.120360,1.120220,1.120350
1497828600,1.120350,1.120400,1.120330,1.120400
1497828660,1.120410,1.120610,1.120400,1.120570
1497828720,1.120570,1.120620,1.120500,1.120610
1497828780,1.120620,1.120660,1.120620,1.120630
1497828840,1.120620,1.120640,1.120610,1.120610
1497828900,1.120580,1.120580,1.120550,1.120560
1497828960,1.120550,1.120550,1.120360,1.120400
1497829020,1.120400,1.120410,1.120390,1.120400
1497829080,1.120390,1.120450,1.120380,1.120440
1497829140,1.120440,1.120450,1.120440,1.120440
1497829200,1.120470,1.120480,1.120470,1.120480
