time,open,high,low,close
1738710000,0.6253986954689026,0.6257078647613525,0.6251172423362732,0.6251367330551147
1738713600,0.6253400444984436,0.625938892364502,0.6248477101325989,0.6254299879074097
1738717200,0.6255473494529724,0.6261975765228271,0.624430239200592,0.624430239200592
1738720800,0.62427818775177,0.6256569623947144,0.624130129814148,0.6254299879074097
1738724400,0.6254456043243408,0.6257821917533875,0.6251055002212524,0.6251055002212524
1738728000,0.6251562833786011,0.6252735257148743,0.6246876120567322,0.6249492168426514
1738731600,0.6250390410423279,0.6253517866134644,0.6247696280479431,0.6253478527069092
1738735200,0.625390887260437,0.6264094114303589,0.6249570250511169,0.6256099343299866
1738738800,0.6255865097045898,0.6275100111961365,0.6254182457923889,0.6270574927330017
1738742400,0.6271558403968811,0.6283774971961975,0.6270574927330017,0.628089427947998
1738746000,0.6282591223716736,0.6286144852638245,0.6278882622718811,0.6279869079589844
1738749600,0.6279869079589844,0.6291682124137878,0.6279592514038086,0.6286975145339966
1738753200,0.6287291646003723,0.6288912296295166,0.6281288266181946,0.6282472610473633
1738756800,0.6282472610473633,0.6285355091094971,0.6280657649040222,0.6283459067344666
1738760400,0.6283893585205078,0.6288517117500305,0.6276991367340088,0.6278803944587708
1738764000,0.6278685927391052,0.6286540627479553,0.6276084780693054,0.6281880736351013
1738767600,0.6293662190437317,0.6297228932380676,0.6282867193222046,0.6294573545455933
1738771200,0.6294652819633484,0.6296872496604919,0.6287766098976135,0.6294494271278381
1738774800,0.6294573545455933,0.6298419237136841,0.6287291646003723,0.6292989253997803
1738778400,0.6292989253997803,0.6294850707054138,0.6289189457893372,0.6289387345314026
1738782000,0.6289862394332886,0.62904953956604,0.628539502620697,0.6286066770553589
1738785600,0.6285671591758728,0.6288912296295166,0.6283893585205078,0.6288279891014099
1738789200,0.6287766098976135,0.6289703845977783,0.6285592317581177,0.6285868883132935
1738792800,0.6285750269889832,0.6290891170501709,0.6284565329551697,0.6285789608955383
