time,open,high,low,close
1732683600,1.257230,1.257230,1.257150,1.257180
1732683660,1.257170,1.257240,1.257150,1.257160
1732683720,1.257190,1.257250,1.257160,1.257160
1732683780,1.257180,1.257250,1.257160,1.257170
1732683840,1.257160,1.257270,1.257150,1.257260
1732683900,1.257260,1.257270,1.257140,1.257170
1732683960,1.257150,1.257150,1.257070,1.257120
1732684020,1.257130,1.257170,1.257090,1.257170
1732684080,1.257150,1.257170,1.257130,1.257160
1732684140,1.257190,1.257260,1.257170,1.257220
1732684200,1.257220,1.257230,1.257160,1.257160
1732684260,1.257160,1.257180,1.257120,1.257130
1732684320,1.257140,1.257160,1.257070,1.257140
1732684380,1.257130,1.257130,1.257090,1.257110
1732684440,1.257130,1.257170,1.257110,1.257160
1732684500,1.257170,1.257170,1.257080,1.257110
1732684560,1.257090,1.257090,1.257030,1.257060
1732684620,1.257050,1.257050,1.257020,1.257040
1732684680,1.257050,1.257050,1.256960,1.256970
1732684740,1.256960,1.257020,1.256950,1.256970
1732684800,1.256980,1.257050,1.256950,1.256950
1732684860,1.256960,1.256980,1.256890,1.256960
1732684920,1.256990,1.257010,1.256840,1.256850
1732684980,1.256840,1.256880,1.256830,1.256870
1732685040,1.256870,1.256960,1.256870,1.256960
1732685100,1.256970,1.257030,1.256940,1.256970
1732685160,1.256970,1.257070,1.256940,1.257070
1732685220,1.257050,1.257080,1.256960,1.256960
1732685280,1.256970,1.256990,1.256950,1.256970
1732685340,1.257000,1.257000,1.256940,1.256960
1732685400,1.256950,1.256980,1.256910,1.256980
1732685460,1.257020,1.257060,1.256980,1.257040
1732685520,1.257060,1.257140,1.257050,1.257130
1732685580,1.257140,1.257180,1.257110,1.257170
1732685640,1.257150,1.257160,1.257090,1.257140
1732685700,1.257150,1.257160,1.257140,1.257140
1732685760,1.257150,1.257230,1.257150,1.257160
1732685820,1.257140,1.257150,1.257050,1.257050
1732685880,1.257070,1.257120,1.256980,1.257000
1732685940,1.257000,1.257110,1.256950,1.257080
1732686000,1.257090,1.257120,1.257040,1.257050
1732686060,1.257060,1.257090,1.257010,1.257010
1732686120,1.257000,1.257050,1.256950,1.256990
1732686180,1.257010,1.257030,1.256960,1.256960
1732686240,1.256960,1.256980,1.256950,1.256970
1732686300,1.256980,1.257020,1.256960,1.256970
1732686360,1.256970,1.257010,1.256940,1.256950
1732686420,1.256960,1.257030,1.256940,1.256970
1732686480,1.256970,1.256970,1.256920,1.256940
1732686540,1.256960,1.257010,1.256920,1.257010
1732686600,1.257000,1.257020,1.256950,1.256970
1732686660,1.256980,1.256980,1.256950,1.256980
