time,open,high,low,close
1385442000,1.615490,1.615490,1.615410,1.615440
1385442060,1.615450,1.615490,1.615450,1.615490
1385442120,1.615450,1.615500,1.615440,1.615460
1385442180,1.615490,1.615490,1.615450,1.615480
1385442240,1.615480,1.615490,1.615330,1.615340
1385442300,1.615350,1.615380,1.615320,1.615330
1385442360,1.615320,1.615350,1.615320,1.615330
1385442420,1.615350,1.615350,1.615200,1.615220
1385442480,1.615230,1.615250,1.615210,1.615250
1385442540,1.615220,1.615250,1.615210,1.615240
1385442600,1.615250,1.615250,1.615180,1.615210
1385442660,1.615190,1.615220,1.615120,1.615150
1385442720,1.615130,1.615170,1.615090,1.615090
1385442780,1.615110,1.615130,1.615050,1.615080
1385442840,1.615070,1.615090,1.615020,1.615030
1385442900,1.615020,1.615100,1.615020,1.615090
1385442960,1.615090,1.615140,1.615010,1.615080
1385443020,1.615050,1.615080,1.614970,1.614990
1385443080,1.614980,1.614980,1.614690,1.614710
1385443140,1.614700,1.614770,1.614690,1.614710
1385443200,1.614710,1.614720,1.614690,1.614710
1385443260,1.614750,1.614750,1.614690,1.614720
1385443320,1.614730,1.614730,1.614710,1.614720
1385443380,1.614750,1.614750,1.614650,1.614710
1385443440,1.614700,1.614700,1.614650,1.614660
1385443500,1.614670,1.614700,1.614560,1.614570
1385443560,1.614570,1.614600,1.614540,1.614580
1385443620,1.614590,1.614610,1.614580,1.614600
1385443680,1.614600,1.614600,1.614540,1.614580
1385443740,1.614550,1.614600,1.614550,1.614600
1385443800,1.614650,1.614750,1.614610,1.614720
1385443860,1.614710,1.614720,1.614690,1.614710
1385443920,1.614720,1.614750,1.614610,1.614620
1385443980,1.614610,1.614670,1.614610,1.614620
1385444040,1.614650,1.614860,1.614650,1.614820
1385444100,1.614810,1.615060,1.614810,1.614910
1385444160,1.614950,1.614950,1.614800,1.614820
1385444220,1.614850,1.614900,1.614820,1.614900
1385444280,1.614900,1.614950,1.614890,1.614930
1385444340,1.614940,1.614940,1.614900,1.614920
1385444400,1.614930,1.615000,1.614930,1.614990
1385444460,1.615000,1.615000,1.614920,1.614960
1385444520,1.614970,1.615060,1.614960,1.615050
1385444580,1.615040,1.615050,1.615020,1.615030
1385444640,1.615040,1.615050,1.615010,1.615050
1385444700,1.615040,1.615040,1.615030,1.615040
1385444760,1.615030,1.615040,1.614830,1.614930
1385444820,1.614920,1.615050,1.614900,1.614990
1385444880,1.615000,1.615330,1.614960,1.615270
1385444940,1.615250,1.615290,1.615120,1.615140
1385445000,1.615150,1.615250,1.615120,1.615220
1385445060,1.615250,1.615260,1.615230,1.615230
1385445120,1.615250,1.615310,1.615240,1.615270
1385445180,1.615280,1.615290,1.615240,1.615290
1385445240,1.615280,1.615300,1.615230,1.615300
1385445300,1.615250,1.615300,1.615230,1.615270
1385445360,1.615300,1.615300,1.615210,1.615240
1385445420,1.615220,1.615500,1.615220,1.615320
1385445480,1.615340,1.615590,1.615320,1.615420
1385445540,1.615410,1.615500,1.615400,1.615430
1385445600,1.615420,1.615690,1.615400,1.615520
1385445660,1.615510,1.615580,1.615510,1.615540
1385445720,1.615560,1.615570,1.615420,1.615460
1385445780,1.615470,1.615500,1.615210,1.615230
