time,open,high,low,close
1657771200,0.845060,0.845150,0.845060,0.845130
1657771260,0.845120,0.845160,0.845100,0.845110
1657771320,0.845120,0.845240,0.845120,0.845230
1657771380,0.845240,0.845240,0.845150,0.845160
1657771440,0.845140,0.845150,0.845070,0.845100
1657771500,0.845060,0.845070,0.845030,0.845050
1657771560,0.845060,0.845100,0.845060,0.845070
1657771620,0.845090,0.845120,0.845070,0.845080
1657771680,0.845070,0.845160,0.845070,0.845120
1657771740,0.845130,0.845210,0.845130,0.845180
1657771800,0.845190,0.845210,0.845140,0.845150
1657771860,0.845150,0.845200,0.845150,0.845190
1657771920,0.845200,0.845210,0.845150,0.845180
1657771980,0.845170,0.845170,0.845140,0.845160
1657772040,0.845160,0.845190,0.845150,0.845160
1657772100,0.845150,0.845160,0.845090,0.845140
1657772160,0.845140,0.845160,0.845090,0.845090
1657772220,0.845100,0.845100,0.845060,0.845060
1657772280,0.845070,0.845100,0.845020,0.845050
1657772340,0.845040,0.845070,0.845010,0.845020
1657772400,0.845010,0.845050,0.845000,0.845050
1657772460,0.845060,0.845060,0.845040,0.845060
1657772520,0.845070,0.845100,0.845030,0.845100
1657772580,0.845100,0.845140,0.845100,0.845110
1657772640,0.845140,0.845180,0.845140,0.845180
1657772700,0.845190,0.845210,0.845150,0.845160
1657772760,0.845140,0.845170,0.845130,0.845170
1657772820,0.845160,0.845160,0.845060,0.845080
1657772880,0.845060,0.845250,0.845060,0.845220
1657772940,0.845230,0.845250,0.845190,0.845190
1657773000,0.845170,0.845200,0.845120,0.845200
1657773060,0.845190,0.845230,0.845180,0.845180
1657773120,0.845190,0.845210,0.845160,0.845160
1657773180,0.845170,0.845190,0.845090,0.845100
1657773240,0.845100,0.845150,0.845100,0.845140
1657773300,0.845140,0.845160,0.845100,0.845110
1657773360,0.845110,0.845220,0.845100,0.845220
1657773420,0.845250,0.845250,0.845180,0.845200
1657773480,0.845180,0.845190,0.845150,0.845160
1657773540,0.845180,0.845200,0.845110,0.845170
1657773600,0.845150,0.845160,0.845130,0.845150
1657773660,0.845150,0.845160,0.845120,0.845150
1657773720,0.845160,0.845180,0.845160,0.845170
1657773780,0.845140,0.845150,0.845030,0.845080
1657773840,0.845090,0.845090,0.845010,0.845020
1657773900,0.845010,0.845100,0.845010,0.845070
1657773960,0.845070,0.845160,0.845060,0.845120
1657774020,0.845130,0.845150,0.845100,0.845130
1657774080,0.845120,0.845120,0.845010,0.845040
1657774140,0.845050,0.845080,0.845010,0.845080
1657774200,0.845080,0.845080,0.844990,0.844990
1657774260,0.844990,0.845000,0.844940,0.844960
1657774320,0.844940,0.844960,0.844930,0.844940
1657774380,0.844950,0.844960,0.844900,0.844930
1657774440,0.844920,0.845000,0.844920,0.844980
1657774500,0.844990,0.845010,0.844980,0.845000
1657774560,0.845010,0.845040,0.844990,0.845010
1657774620,0.845000,0.845070,0.845000,0.845010
1657774680,0.845020,0.845150,0.845020,0.845070
1657774740,0.845070,0.845070,0.844890,0.845000
1657774800,0.845010,0.845010,0.844860,0.844950
1657774860,0.844960,0.844980,0.844900,0.844940
1657774920,0.844940,0.844940,0.844870,0.844900
1657774980,0.844900,0.844900,0.844830,0.844840
1657775040,0.844850,0.844870,0.844790,0.844800
1657775100,0.844800,0.844880,0.844770,0.844870
1657775160,0.844860,0.844890,0.844790,0.844820
1657775220,0.844840,0.844910,0.844830,0.844860
1657775280,0.844890,0.844900,0.844800,0.844890
1657775340,0.844900,0.844920,0.844860,0.844860
1657775400,0.844870,0.844910,0.844870,0.844890
1657775460,0.844900,0.844910,0.844770,0.844810
1657775520,0.844820,0.844820,0.844750,0.844780
1657775580,0.844780,0.844800,0.844750,0.844800
1657775640,0.844790,0.844810,0.844760,0.844800
1657775700,0.844800,0.844890,0.844800,0.844840
1657775760,0.844850,0.844860,0.844800,0.844830
1657775820,0.844830,0.844970,0.844830,0.844930
1657775880,0.844940,0.844970,0.844890,0.844910
1657775940,0.844940,0.845020,0.844920,0.845000
