time,open,high,low,close
1359694800,1.038860,1.038920,1.038770,1.038900
1359694860,1.038910,1.038990,1.038870,1.038990
1359694920,1.038970,1.039000,1.038880,1.039000
1359694980,1.039050,1.039240,1.039040,1.039150
1359695040,1.039160,1.039160,1.039100,1.039140
1359695100,1.039130,1.039140,1.039050,1.039050
1359695160,1.039030,1.039030,1.038850,1.038940
1359695220,1.038930,1.038940,1.038860,1.038900
1359695280,1.038890,1.038910,1.038840,1.038840
1359695340,1.038820,1.038830,1.038750,1.038750
1359695400,1.038760,1.038790,1.038660,1.038790
1359695460,1.038800,1.038900,1.038760,1.038860
1359695520,1.038850,1.038940,1.038810,1.038850
1359695580,1.038880,1.039040,1.038880,1.039030
1359695640,1.039050,1.039090,1.038940,1.039010
1359695700,1.039000,1.039030,1.039000,1.039020
1359695760,1.039010,1.039020,1.038990,1.039010
1359695820,1.039000,1.039010,1.038680,1.038680
1359695880,1.038690,1.038710,1.038690,1.038700
1359695940,1.038710,1.038860,1.038700,1.038850
1359696000,1.038840,1.038930,1.038800,1.038800
1359696060,1.038810,1.038850,1.038690,1.038850
1359696120,1.038860,1.038860,1.038820,1.038830
1359696180,1.038850,1.038960,1.038850,1.038940
1359696240,1.038920,1.038920,1.038730,1.038740
1359696300,1.038730,1.038850,1.038700,1.038830
1359696360,1.038820,1.039030,1.038810,1.038940
1359696420,1.038950,1.039150,1.038950,1.039150
1359696480,1.039160,1.039310,1.039150,1.039250
1359696540,1.039240,1.039240,1.039110,1.039130
1359696600,1.039140,1.039400,1.039130,1.039260
1359696660,1.039250,1.039300,1.039150,1.039250
1359696720,1.039230,1.039300,1.039230,1.039290
1359696780,1.039310,1.039310,1.039140,1.039140
1359696840,1.039130,1.039130,1.039000,1.039020
1359696900,1.039000,1.039010,1.038920,1.038940
1359696960,1.038930,1.039070,1.038760,1.039060
1359697020,1.039090,1.039100,1.038980,1.039010
1359697080,1.038970,1.039050,1.038890,1.038890
1359697140,1.038860,1.038970,1.038770,1.038970
1359697200,1.039000,1.039210,1.039000,1.039100
1359697260,1.039110,1.039310,1.039100,1.039310
1359697320,1.039300,1.039390,1.039200,1.039390
1359697380,1.039400,1.039400,1.039250,1.039340
1359697440,1.039390,1.039450,1.039360,1.039450
1359697500,1.039460,1.039550,1.039440,1.039550
1359697560,1.039540,1.039550,1.039500,1.039500
1359697620,1.039520,1.039540,1.039500,1.039540
1359697680,1.039530,1.039530,1.039440,1.039490
1359697740,1.039480,1.039510,1.039450,1.039450
1359697800,1.039440,1.039460,1.039440,1.039440
1359697860,1.039450,1.039450,1.039340,1.039350
1359697920,1.039340,1.039370,1.039330,1.039370
1359697980,1.039400,1.039550,1.039390,1.039540
1359698040,1.039560,1.039610,1.039500,1.039550
1359698100,1.039540,1.039720,1.039520,1.039610
1359698160,1.039600,1.039620,1.039580,1.039620
1359698220,1.039610,1.039650,1.039600,1.039650
1359698280,1.039660,1.039760,1.039650,1.039750
1359698340,1.039760,1.039760,1.039750,1.039760
1359698400,1.039800,1.039800,1.039740,1.039760
1359698460,1.039770,1.039770,1.039720,1.039740
1359698520,1.039720,1.039720,1.039640,1.039660
1359698580,1.039650,1.039650,1.039630,1.039630
1359698640,1.039640,1.039660,1.039630,1.039650
1359698700,1.039660,1.039830,1.039640,1.039740
1359698760,1.039750,1.039790,1.039740,1.039740
1359698820,1.039690,1.039700,1.039610,1.039640
1359698880,1.039630,1.039640,1.039530,1.039530
1359698940,1.039500,1.039510,1.039490,1.039510
1359699000,1.039490,1.039540,1.039350,1.039390
1359699060,1.039400,1.039400,1.039290,1.039320
1359699120,1.039310,1.039400,1.039310,1.039390
1359699180,1.039440,1.039480,1.039440,1.039460
1359699240,1.039450,1.039560,1.039450,1.039550
1359699300,1.039560,1.039560,1.039500,1.039530
1359699360,1.039520,1.039530,1.039380,1.039420
1359699420,1.039450,1.039500,1.039420,1.039470
1359699480,1.039460,1.039480,1.039450,1.039470
1359699540,1.039520,1.039630,1.039520,1.039620
1359699600,1.039600,1.039620,1.039560,1.039570
1359699660,1.039560,1.039660,1.039530,1.039530
1359699720,1.039470,1.039550,1.039460,1.039500
1359699780,1.039480,1.039480,1.039280,1.039280
1359699840,1.039290,1.039340,1.039160,1.039340
1359699900,1.039280,1.039350,1.039270,1.039350
1359699960,1.039340,1.039350,1.039250,1.039340
1359700020,1.039350,1.039360,1.039300,1.039320
1359700080,1.039360,1.039370,1.039350,1.039370
1359700140,1.039380,1.039480,1.039380,1.039470
1359700200,1.039510,1.039590,1.039470,1.039570
1359700260,1.039580,1.039710,1.039570,1.039710
1359700320,1.039700,1.039770,1.039670,1.039760
1359700380,1.039770,1.039770,1.039740,1.039750
1359700440,1.039740,1.039740,1.039650,1.039650
1359700500,1.039660,1.039750,1.039660,1.039750
1359700560,1.039760,1.039810,1.039760,1.039780
1359700620,1.039930,1.040090,1.039880,1.040060
1359700680,1.040040,1.040060,1.040030,1.040060
1359700740,1.040050,1.040050,1.039820,1.039850
1359700800,1.039890,1.040000,1.039850,1.039970
1359700860,1.039960,1.039960,1.039820,1.039870
1359700920,1.039860,1.039860,1.039860,1.039860
1359700980,1.039870,1.039910,1.039870,1.039900
1359701040,1.039910,1.039940,1.039860,1.039940
1359701100,1.039900,1.039930,1.039900,1.039910
1359701160,1.039890,1.040050,1.039890,1.039960
1359701220,1.039970,1.040020,1.039900,1.040020
1359701280,1.040000,1.040190,1.040000,1.040190
1359701340,1.040220,1.040520,1.040210,1.040470
1359701400,1.040490,1.040560,1.040370,1.040550
1359701460,1.040560,1.040660,1.040470,1.040500
1359701520,1.040490,1.040500,1.040260,1.040260
1359701580,1.040270,1.040350,1.040250,1.040330
1359701640,1.040320,1.040320,1.040060,1.040100
1359701700,1.040090,1.040170,1.040090,1.040120
1359701760,1.040110,1.040130,1.040090,1.040100
1359701820,1.040070,1.040070,1.039950,1.039970
1359701880,1.039980,1.040010,1.039930,1.039960
1359701940,1.039950,1.039970,1.039940,1.039960
1359702000,1.039970,1.040220,1.039960,1.040160
1359702060,1.040220,1.040220,1.040060,1.040090
1359702120,1.040080,1.040380,1.040030,1.040340
1359702180,1.040300,1.040370,1.040220,1.040310
1359702240,1.040290,1.040330,1.040230,1.040330
1359702300,1.040310,1.040340,1.040220,1.040250
1359702360,1.040220,1.040360,1.040210,1.040350
1359702420,1.040340,1.040360,1.040340,1.040360
1359702480,1.040350,1.040350,1.040320,1.040340
1359702540,1.040350,1.040350,1.040330,1.040350
1359702600,1.040360,1.040480,1.040340,1.040420
1359702660,1.040410,1.040560,1.040370,1.040390
1359702720,1.040400,1.040410,1.040390,1.040390
1359702780,1.040400,1.040400,1.040240,1.040250
1359702840,1.040260,1.040260,1.040140,1.040140
1359702900,1.040150,1.040160,1.040140,1.040150
1359702960,1.040140,1.040150,1.040060,1.040140
1359703020,1.040070,1.040130,1.040060,1.040060
1359703080,1.040040,1.040060,1.039950,1.040000
1359703140,1.039990,1.040150,1.039900,1.040150
1359703200,1.040140,1.040350,1.040110,1.040340
1359703260,1.040350,1.040360,1.040240,1.040360
1359703320,1.040350,1.040350,1.040140,1.040150
1359703380,1.040140,1.040240,1.040130,1.040240
1359703440,1.040200,1.040210,1.040040,1.040140
1359703500,1.040150,1.040340,1.040150,1.040340
1359703560,1.040270,1.040300,1.040200,1.040200
1359703620,1.040240,1.040260,1.040200,1.040210
1359703680,1.040200,1.040230,1.040200,1.040210
1359703740,1.040200,1.040390,1.040200,1.040350
1359703800,1.040340,1.040470,1.040340,1.040450
1359703860,1.040440,1.040440,1.040400,1.040430
1359703920,1.040400,1.040420,1.040390,1.040400
1359703980,1.040410,1.040410,1.040390,1.040410
1359704040,1.040420,1.040420,1.040150,1.040160
1359704100,1.040170,1.040340,1.040170,1.040340
1359704160,1.040330,1.040360,1.040200,1.040230
1359704220,1.040220,1.040270,1.040220,1.040270
1359704280,1.040250,1.040270,1.040250,1.040260
1359704340,1.040270,1.040340,1.040260,1.040260
1359704400,1.040270,1.040280,1.040200,1.040210
1359704460,1.040220,1.040220,1.039920,1.040030
1359704520,1.040040,1.040050,1.039960,1.040010
1359704580,1.040000,1.040050,1.039950,1.039960
1359704640,1.039990,1.040000,1.039920,1.039930
1359704700,1.039870,1.039870,1.039860,1.039870
1359704760,1.039850,1.039850,1.039670,1.039760
1359704820,1.039770,1.040110,1.039760,1.040100
