time,open,high,low,close
1236571200,1.157900,1.157900,1.157900,1.157900
1236571260,1.158000,1.158000,1.158000,1.158000
1236571320,1.157900,1.157900,1.157800,1.157900
1236571380,1.157900,1.157900,1.157800,1.157800
1236571440,1.157700,1.157900,1.157700,1.157800
1236571500,1.157900,1.157900,1.157800,1.157900
1236571560,1.157900,1.157900,1.157700,1.157800
1236571620,1.157700,1.157700,1.157600,1.157700
1236571740,1.157800,1.157800,1.157700,1.157800
1236571800,1.157800,1.157800,1.157800,1.157800
1236571860,1.158000,1.158200,1.158000,1.158200
1236571920,1.158400,1.158400,1.158400,1.158400
1236572040,1.158300,1.158300,1.158000,1.158000
1236572100,1.158100,1.158100,1.158000,1.158000
1236572160,1.157900,1.157900,1.157900,1.157900
1236572280,1.158000,1.158300,1.158000,1.158000
1236572340,1.158200,1.158200,1.158200,1.158200
1236572400,1.158300,1.158300,1.158200,1.158200
1236572460,1.158200,1.158400,1.158200,1.158400
1236572520,1.158500,1.158600,1.158500,1.158600
1236572580,1.158800,1.159500,1.158700,1.159400
1236572640,1.159600,1.159600,1.159200,1.159500
1236572700,1.159300,1.159300,1.159300,1.159300
1236572820,1.159200,1.159200,1.159200,1.159200
1236572940,1.159300,1.159300,1.159300,1.159300
1236573000,1.159300,1.159800,1.159300,1.159800
1236573060,1.159700,1.159700,1.159600,1.159600
1236573120,1.159600,1.159700,1.159600,1.159700
1236573180,1.159700,1.159700,1.159700,1.159700
1236573240,1.159700,1.159900,1.159700,1.159900
1236573360,1.159800,1.159800,1.159700,1.159700
1236573420,1.159600,1.159600,1.159300,1.159300
1236573480,1.159200,1.159200,1.159200,1.159200
1236573540,1.159100,1.159100,1.159000,1.159000
1236573600,1.159100,1.159100,1.159100,1.159100
1236573900,1.159100,1.159300,1.159100,1.159300
1236573960,1.159200,1.159200,1.158500,1.158500
1236574020,1.158500,1.159300,1.158500,1.159300
1236574080,1.159200,1.159600,1.159200,1.159600
1236574140,1.159500,1.159600,1.159500,1.159600
1236574200,1.159500,1.159600,1.159500,1.159500
1236574260,1.159400,1.159400,1.159400,1.159400
1236574320,1.159500,1.159500,1.159400,1.159500
1236574380,1.159600,1.159600,1.159600,1.159600
1236574560,1.159500,1.159600,1.159500,1.159600
1236574800,1.159400,1.159500,1.159100,1.159100
1236574860,1.159200,1.159200,1.159000,1.159000
1236574920,1.158800,1.159000,1.158800,1.159000
1236574980,1.158900,1.158900,1.158900,1.158900
1236575040,1.158800,1.158900,1.158600,1.158700
1236575100,1.158800,1.158800,1.158700,1.158800
1236575160,1.158900,1.158900,1.158900,1.158900
1236575220,1.158800,1.158900,1.158800,1.158900
1236575280,1.158800,1.158800,1.158800,1.158800
1236575340,1.158900,1.158900,1.158800,1.158900
1236575400,1.158800,1.158900,1.158800,1.158800
1236575520,1.158900,1.158900,1.158900,1.158900
1236575580,1.158900,1.158900,1.158900,1.158900
1236575640,1.158800,1.158900,1.158800,1.158900
1236575760,1.158800,1.158900,1.158800,1.158800
1236575820,1.158900,1.159000,1.158900,1.158900
1236575880,1.158800,1.158800,1.158400,1.158400
1236575940,1.158500,1.158500,1.158500,1.158500
1236576000,1.158500,1.158500,1.158400,1.158500
1236576060,1.158300,1.158500,1.158300,1.158500
1236576120,1.158500,1.158600,1.158500,1.158600
