time,open,high,low,close
966831000,0.9074,0.9074,0.9074,0.9074
966831060,0.9075,0.9075,0.9075,0.9075
966831540,0.9076,0.9076,0.9075,0.9075
966831960,0.9074,0.9074,0.9074,0.9074
966832020,0.9075,0.9075,0.9075,0.9075
966832560,0.9076,0.9076,0.9076,0.9076
966833700,0.9077,0.9077,0.9076,0.9076
966834120,0.9075,0.9075,0.9075,0.9075
966834840,0.9076,0.9076,0.9076,0.9076
966834900,0.9075,0.9075,0.9075,0.9075
966834960,0.9076,0.9076,0.9076,0.9076
966835200,0.9075,0.9076,0.9075,0.9076
966835260,0.9075,0.9075,0.9075,0.9075
966836700,0.9076,0.9076,0.9076,0.9076
966836940,0.9075,0.9076,0.9075,0.9076
966837780,0.9077,0.9077,0.9076,0.9076
966838500,0.9076,0.9076,0.9076,0.9076
966838740,0.9076,0.9076,0.9076,0.9076
966838800,0.9075,0.9075,0.9075,0.9075
966839160,0.9075,0.9075,0.9075,0.9075
966839280,0.9076,0.9076,0.9076,0.9076
966839340,0.9078,0.9078,0.9078,0.9078
966839400,0.9079,0.9079,0.9079,0.9079
966839520,0.9079,0.9079,0.9078,0.9078
966839640,0.9076,0.9076,0.9076,0.9076
966839760,0.9077,0.9077,0.9077,0.9077
966840180,0.9076,0.9076,0.9076,0.9076
966840300,0.9074,0.9074,0.9072,0.9072
966840360,0.9071,0.9071,0.907,0.9071
966840540,0.907,0.907,0.907,0.907
966840780,0.9071,0.9071,0.9071,0.9071
966840840,0.9073,0.9073,0.9073,0.9073
966841080,0.9072,0.9072,0.9072,0.9072
966841140,0.9071,0.9071,0.9071,0.9071
966841260,0.9072,0.9073,0.907,0.907
966841320,0.9071,0.9072,0.907,0.9071
966841380,0.9072,0.9072,0.9072,0.9072
966841500,0.9073,0.9073,0.9073,0.9073
966841740,0.9072,0.9072,0.9072,0.9072
966841920,0.9073,0.9073,0.9073,0.9073
966841980,0.9074,0.9074,0.9073,0.9073
966842040,0.9072,0.9073,0.9072,0.9072
966842100,0.9073,0.9073,0.9073,0.9073
966842160,0.9074,0.9074,0.9074,0.9074
966842400,0.9075,0.9076,0.9075,0.9075
966842460,0.9076,0.9076,0.9076,0.9076
966842520,0.9074,0.9074,0.9073,0.9073
966842640,0.9074,0.9074,0.9074,0.9074
966843060,0.9073,0.9073,0.9072,0.9072
966843120,0.907,0.907,0.9069,0.907
966843180,0.9071,0.9071,0.9071,0.9071
966843480,0.907,0.907,0.9065,0.9065
966843540,0.9063,0.9065,0.9063,0.9065
966843600,0.9063,0.9063,0.9061,0.9061
966843660,0.9062,0.9064,0.9062,0.9064
966843720,0.9062,0.9062,0.9062,0.9062
966843780,0.9061,0.9062,0.9061,0.9062
966843840,0.9065,0.9065,0.9064,0.9064
966843960,0.9062,0.9062,0.9062,0.9062
966844020,0.9059,0.9059,0.9059,0.9059
966844080,0.9058,0.9061,0.9058,0.9061
966844200,0.906,0.906,0.9059,0.9059
966844260,0.9055,0.9055,0.9052,0.9052
966844320,0.9048,0.9051,0.9048,0.9051
966844380,0.905,0.905,0.9048,0.9049
966844440,0.905,0.9051,0.905,0.9051
966844500,0.9053,0.9054,0.9052,0.9053
966844560,0.9052,0.9054,0.9052,0.9054
966844620,0.9053,0.9053,0.905,0.905
966844680,0.9051,0.9051,0.905,0.9051
966844740,0.9047,0.9048,0.9039,0.9039
966844800,0.904,0.9041,0.9039,0.904
966844920,0.9042,0.9042,0.904,0.9041
966844980,0.9043,0.9043,0.9041,0.9041
966845040,0.9041,0.9041,0.9041,0.9041
966845100,0.9042,0.9042,0.9041,0.9042
966845160,0.9041,0.9041,0.9039,0.9039
966845220,0.9038,0.9039,0.9038,0.9039
966845280,0.9041,0.9043,0.9041,0.9042
966845340,0.9044,0.9044,0.9042,0.9042
966845400,0.9046,0.9049,0.9046,0.9046
966845460,0.9047,0.9047,0.9044,0.9044
966845520,0.9043,0.9044,0.9043,0.9044
966845580,0.9046,0.9046,0.9043,0.9043
966845640,0.9039,0.9039,0.9038,0.9038
966845700,0.9039,0.9039,0.9033,0.9035
966845760,0.9036,0.9037,0.9036,0.9037
966845820,0.9037,0.9037,0.9036,0.9036
966845880,0.9037,0.9037,0.9036,0.9037
966845940,0.9036,0.9036,0.9035,0.9035
966846000,0.9034,0.9035,0.9032,0.9034
966846060,0.9036,0.9037,0.9036,0.9036
966846120,0.9037,0.9038,0.9037,0.9037
966846180,0.9036,0.9036,0.9036,0.9036
966846240,0.9037,0.9041,0.9037,0.9041
966846300,0.9041,0.9042,0.904,0.9041
966846360,0.904,0.9041,0.904,0.9041
966846420,0.9039,0.9039,0.9037,0.9038
