time,open,high,low,close
1196632800,0.763100,0.763100,0.763100,0.763100
1196632860,0.762300,0.762300,0.762200,0.762200
1196632920,0.762300,0.762300,0.762300,0.762300
1196632980,0.762400,0.762400,0.762400,0.762400
1196633160,0.762500,0.762500,0.762500,0.762500
1196633340,0.762600,0.762600,0.762400,0.762400
1196633400,0.762500,0.762800,0.762400,0.762800
1196633460,0.762700,0.762700,0.762500,0.762700
1196633520,0.762900,0.762900,0.762900,0.762900
1196633580,0.763100,0.763300,0.762700,0.763000
1196633640,0.763100,0.763300,0.763100,0.763300
1196633760,0.763100,0.763100,0.763100,0.763100
1196633820,0.762600,0.762800,0.762300,0.762700
1196633940,0.763200,0.763400,0.762500,0.763000
1196634000,0.762900,0.763000,0.762500,0.762900
1196634060,0.762800,0.763200,0.762800,0.762800
1196634120,0.762700,0.762700,0.762700,0.762700
1196634360,0.762600,0.762700,0.762600,0.762700
1196634480,0.762900,0.762900,0.762500,0.762900
1196634540,0.762800,0.762800,0.762800,0.762800
1196634600,0.762700,0.762700,0.762600,0.762700
1196634660,0.762500,0.762700,0.762500,0.762500
1196634720,0.762700,0.762700,0.762500,0.762700
1196634780,0.762900,0.762900,0.762900,0.762900
1196635080,0.762800,0.762900,0.762800,0.762900
1196635200,0.763000,0.763000,0.763000,0.763000
1196635560,0.762800,0.763000,0.762800,0.762900
1196635620,0.763000,0.763000,0.763000,0.763000
1196635800,0.763100,0.763100,0.763100,0.763100
1196635920,0.763000,0.763100,0.763000,0.763100
1196635980,0.763200,0.763200,0.763200,0.763200
1196636040,0.763300,0.763300,0.763300,0.763300
1196636100,0.763400,0.763500,0.763400,0.763500
1196636220,0.763700,0.763900,0.763700,0.763800
1196636280,0.763900,0.763900,0.763900,0.763900
1196636340,0.764000,0.764000,0.764000,0.764000
1196636400,0.764400,0.764400,0.764000,0.764000
1196636460,0.763900,0.763900,0.763900,0.763900
1196636520,0.764000,0.764200,0.763900,0.764000
1196636580,0.764100,0.764300,0.764100,0.764100
1196636640,0.764200,0.764200,0.764200,0.764200
1196636700,0.764100,0.764100,0.764100,0.764100
1196636820,0.764000,0.764000,0.764000,0.764000
1196636880,0.764100,0.764300,0.763900,0.763900
1196636940,0.763700,0.763700,0.763600,0.763600
1196637180,0.763500,0.763800,0.763500,0.763800
1196637240,0.763700,0.763800,0.763700,0.763800
1196637300,0.763600,0.764000,0.763600,0.764000
1196637360,0.763900,0.764100,0.763900,0.764000
1196637420,0.764300,0.764300,0.764000,0.764200
1196637540,0.764100,0.764200,0.764100,0.764100
1196637600,0.764000,0.764100,0.764000,0.764100
1196637660,0.763900,0.764000,0.763900,0.764000
1196637900,0.763700,0.763800,0.763700,0.763800
1196638080,0.763700,0.763800,0.763700,0.763800
1196638140,0.764000,0.764100,0.764000,0.764000
1196638200,0.764100,0.764100,0.764000,0.764000
1196638260,0.763900,0.764100,0.763900,0.764100
1196638320,0.764200,0.764200,0.764200,0.764200
1196638380,0.764100,0.764200,0.764100,0.764100
1196638440,0.764200,0.764200,0.764200,0.764200
1196638980,0.764100,0.764300,0.764100,0.764300
1196639040,0.764100,0.764100,0.764100,0.764100
1196639100,0.764000,0.764100,0.763900,0.764000
1196639160,0.764200,0.764200,0.764000,0.764000
1196639220,0.764100,0.764400,0.764100,0.764400
1196639280,0.764500,0.764600,0.764400,0.764600
1196639340,0.764500,0.764800,0.764500,0.764600
1196639400,0.764500,0.764500,0.764500,0.764500
1196639460,0.764600,0.765100,0.764600,0.765100
1196639520,0.765200,0.765200,0.764900,0.764900
1196639580,0.765000,0.765400,0.764900,0.765100
1196639640,0.765000,0.765100,0.764900,0.764900
1196639700,0.764800,0.764800,0.764800,0.764800
1196639820,0.765000,0.765000,0.764700,0.764700
1196639880,0.764500,0.764600,0.764400,0.764400
1196639940,0.764500,0.764500,0.764500,0.764500
1196640180,0.764600,0.764600,0.764600,0.764600
1196640300,0.764800,0.764900,0.764800,0.764800
1196640420,0.765000,0.765000,0.765000,0.765000
1196640480,0.764900,0.765200,0.764900,0.765200
1196640540,0.764900,0.764900,0.764800,0.764800
1196640660,0.765000,0.765000,0.764900,0.764900
1196640720,0.765000,0.765000,0.764800,0.764900
1196640780,0.765000,0.765000,0.764800,0.764800
1196640840,0.764600,0.765000,0.764600,0.764800
1196640900,0.764700,0.764700,0.764300,0.764500
1196640960,0.764300,0.764300,0.763900,0.763900
1196641020,0.763800,0.763800,0.763700,0.763800
1196641080,0.763900,0.763900,0.763500,0.763600
1196641140,0.763500,0.763500,0.763500,0.763500
1196641200,0.763400,0.763500,0.763400,0.763400
1196641260,0.763500,0.763700,0.763500,0.763600
1196641320,0.763500,0.763700,0.763500,0.763700
1196641380,0.763600,0.763700,0.763500,0.763700
1196641440,0.763600,0.763600,0.763600,0.763600
1196641560,0.763700,0.763700,0.763700,0.763700
1196641620,0.763800,0.764300,0.763400,0.763400
1196641680,0.763300,0.763800,0.763300,0.763800
1196641740,0.763900,0.763900,0.763700,0.763800
1196641800,0.763700,0.763700,0.763000,0.763100
1196641860,0.763200,0.763400,0.763000,0.763400
1196641920,0.763600,0.763800,0.763500,0.763800
1196641980,0.763600,0.763600,0.763500,0.763500
1196642040,0.763400,0.763500,0.763400,0.763500
1196642100,0.763600,0.763700,0.763600,0.763700
1196642160,0.763900,0.763900,0.763700,0.763700
1196642220,0.763800,0.764000,0.763700,0.763800
1196642280,0.763700,0.763800,0.763700,0.763700
1196642340,0.763800,0.763900,0.763800,0.763800
1196642400,0.763900,0.763900,0.763900,0.763900
1196642460,0.764000,0.764300,0.764000,0.764300
1196642520,0.764500,0.764500,0.764300,0.764300
1196642580,0.764400,0.764600,0.764300,0.764300
1196642640,0.764500,0.764500,0.764300,0.764300
1196642700,0.764400,0.764400,0.764400,0.764400
1196642760,0.764300,0.764400,0.764300,0.764400
1196642820,0.764300,0.764500,0.764300,0.764400
1196642880,0.764300,0.764500,0.764300,0.764500
1196642940,0.764600,0.764800,0.764500,0.764800
1196643000,0.764700,0.764700,0.764500,0.764500
1196643060,0.764400,0.764400,0.764000,0.764000
1196643120,0.763900,0.764100,0.763900,0.763900
1196643180,0.764000,0.764200,0.763800,0.764200
1196643240,0.764100,0.764300,0.764100,0.764300
1196643300,0.764700,0.764700,0.764400,0.764500
1196643360,0.764400,0.764400,0.764200,0.764400
1196643420,0.764500,0.764500,0.764500,0.764500
1196643480,0.764400,0.764400,0.764400,0.764400
1196643540,0.764500,0.765000,0.764500,0.765000
1196643600,0.764900,0.765000,0.764700,0.765000
1196643660,0.764800,0.764900,0.764700,0.764900
1196643780,0.764800,0.764900,0.764800,0.764900
1196643840,0.764700,0.764900,0.764700,0.764800
1196643900,0.764700,0.765000,0.764700,0.765000
1196643960,0.764900,0.764900,0.764800,0.764800
1196644020,0.764600,0.764700,0.764200,0.764200
1196644080,0.764100,0.764200,0.764100,0.764200
1196644320,0.764100,0.764100,0.764100,0.764100
1196644380,0.764200,0.764600,0.764100,0.764100
1196644440,0.764200,0.764400,0.764200,0.764300
1196644500,0.764200,0.764600,0.764200,0.764600
1196644560,0.764500,0.764500,0.764400,0.764500
1196644620,0.764800,0.764800,0.764800,0.764800
1196644680,0.764700,0.764800,0.764700,0.764700
1196644800,0.764800,0.765000,0.764700,0.765000
1196645220,0.764900,0.765000,0.764900,0.765000
1196645340,0.765200,0.765400,0.764900,0.765400
1196645400,0.765500,0.765600,0.765300,0.765600
1196645460,0.765500,0.765600,0.765500,0.765600
1196645520,0.765500,0.765700,0.765500,0.765600
1196645580,0.765500,0.765600,0.765500,0.765600
1196645700,0.765500,0.765500,0.765500,0.765500
1196645760,0.765400,0.765400,0.765400,0.765400
1196645820,0.765500,0.765500,0.765500,0.765500
1196646120,0.765600,0.765600,0.765300,0.765600
1196646180,0.765700,0.765700,0.765600,0.765600
1196646240,0.765500,0.765700,0.765500,0.765700
1196646300,0.765600,0.765600,0.765600,0.765600
1196646360,0.765500,0.765600,0.765500,0.765600
1196646420,0.765500,0.765500,0.765400,0.765500
1196646480,0.765400,0.765500,0.765400,0.765500
1196646720,0.765400,0.765500,0.765400,0.765500
1196646780,0.765400,0.765600,0.765400,0.765600
1196646840,0.765500,0.765500,0.765400,0.765400
1196646900,0.765300,0.765400,0.765200,0.765200
1196646960,0.764900,0.765100,0.764900,0.765000
1196647080,0.764900,0.764900,0.764800,0.764800
1196647140,0.764700,0.764700,0.764500,0.764600
1196647200,0.764700,0.764700,0.764600,0.764700
1196647260,0.764600,0.764600,0.764400,0.764400
1196647320,0.764200,0.764300,0.764000,0.764200
1196647380,0.764100,0.764200,0.763700,0.763700
1196647440,0.763600,0.763700,0.763200,0.763300
1196647500,0.763800,0.763800,0.763200,0.763500
1196647560,0.763600,0.763900,0.763600,0.763700
1196647620,0.763800,0.764000,0.763700,0.763900
1196647680,0.763800,0.763900,0.763800,0.763800
1196647800,0.763900,0.764000,0.763900,0.763900
1196647860,0.764000,0.764000,0.764000,0.764000
1196647920,0.763900,0.763900,0.763900,0.763900
1196647980,0.764000,0.764000,0.763900,0.764000
1196648040,0.764100,0.764100,0.764000,0.764000
1196648100,0.763900,0.764000,0.763900,0.764000
1196648160,0.763900,0.764100,0.763900,0.763900
1196648220,0.764000,0.764000,0.763800,0.763800
1196648280,0.763900,0.763900,0.763500,0.763600
1196648400,0.763700,0.763700,0.763600,0.763700
1196648460,0.763800,0.764000,0.763800,0.763900
1196648520,0.764000,0.764400,0.764000,0.764400
1196648580,0.764300,0.764400,0.763800,0.763800
1196648640,0.764000,0.764100,0.763700,0.763700
1196648760,0.763900,0.763900,0.763900,0.763900
1196648820,0.763800,0.763800,0.763800,0.763800
1196648880,0.763700,0.763800,0.763700,0.763800
