time,open,high,low,close
1760914800,1.1659088134765625,1.1664528846740723,1.1657729148864746,1.1661807298660278
1760918400,1.1663167476654053,1.1669973134994507,1.1661807298660278,1.1669973134994507
1760922000,1.1669973134994507,1.1671334505081177,1.16604483127594,1.1664528846740723
1760925600,1.1664528846740723,1.1674060821533203,1.1664528846740723,1.1669973134994507
1760929200,1.1668611764907837,1.1671334505081177,1.1668611764907837,1.1671334505081177
1760932800,1.1671334505081177,1.1676785945892334,1.1668611764907837,1.1675423383712769
1760936400,1.1674060821533203,1.1679514646530151,1.1674060821533203,1.1676785945892334
1760940000,1.1674060821533203,1.1674060821533203,1.16604483127594,1.1661807298660278
1760943600,1.1661807298660278,1.1671334505081177,1.1657729148864746,1.1665889024734497
1760947200,1.1664528846740723,1.1669973134994507,1.1663167476654053,1.1667250394821167
1760950800,1.1667250394821167,1.1671334505081177,1.1663167476654053,1.1665889024734497
1760954400,1.1665889024734497,1.1665889024734497,1.1655012369155884,1.1657729148864746
1760958000,1.1655012369155884,1.1659088134765625,1.1648223400115967,1.1659088134765625
1760961600,1.1661807298660278,1.1663167476654053,1.1655012369155884,1.1656370162963867
1760965200,1.1656370162963867,1.1656370162963867,1.164958119392395,1.1652295589447021
1760968800,1.1652295589447021,1.1667250394821167,1.1650937795639038,1.1656370162963867
1760972400,1.1657729148864746,1.1667250394821167,1.1656370162963867,1.1659088134765625
1760976000,1.1657729148864746,1.16604483127594,1.1653653383255005,1.1653653383255005
1760979600,1.1652295589447021,1.1656370162963867,1.1645511388778687,1.164686679840088
1760983200,1.1645511388778687,1.1650937795639038,1.1642799377441406,1.164958119392395
1760986800,1.1650937795639038,1.1652295589447021,1.1644154787063599,1.1644154787063599
1760990400,1.1644154787063599,1.1648223400115967,1.1644154787063599,1.1645511388778687
1760994000,1.1631964445114136,1.1650937795639038,1.1631964445114136,1.1648223400115967
