time,open,high,low,close
1307307600,80.230000,80.230000,80.230000,80.230000
1307307780,80.240000,80.240000,80.230000,80.240000
1307308020,80.220000,80.240000,80.210000,80.220000
1307308260,80.210000,80.240000,80.200000,80.210000
1307308320,80.190000,80.230000,80.190000,80.230000
1307310000,80.240000,80.240000,80.240000,80.240000
1307310240,80.250000,80.260000,80.250000,80.260000
1307310300,80.250000,80.250000,80.240000,80.250000
1307310360,80.240000,80.240000,80.220000,80.220000
1307310420,80.210000,80.220000,80.210000,80.220000
1307310480,80.200000,80.210000,80.200000,80.210000
1307310840,80.200000,80.210000,80.200000,80.210000
1307310900,80.200000,80.220000,80.200000,80.220000
1307310960,80.230000,80.240000,80.230000,80.240000
1307311020,80.230000,80.230000,80.220000,80.220000
1307311200,80.240000,80.260000,80.240000,80.260000
1307311260,80.270000,80.270000,80.260000,80.270000
1307311320,80.260000,80.270000,80.260000,80.270000
1307311380,80.260000,80.280000,80.260000,80.270000
1307311440,80.290000,80.300000,80.270000,80.270000
1307311500,80.280000,80.290000,80.280000,80.290000
1307311560,80.280000,80.290000,80.270000,80.270000
1307311620,80.260000,80.270000,80.260000,80.270000
1307311680,80.260000,80.270000,80.260000,80.270000
1307311740,80.260000,80.270000,80.260000,80.270000
1307311800,80.280000,80.290000,80.270000,80.290000
1307311860,80.280000,80.290000,80.280000,80.290000
1307311920,80.280000,80.300000,80.280000,80.290000
1307312040,80.280000,80.290000,80.280000,80.280000
1307312100,80.290000,80.310000,80.290000,80.290000
1307312160,80.280000,80.280000,80.280000,80.280000
1307312280,80.270000,80.280000,80.270000,80.280000
1307312340,80.270000,80.270000,80.270000,80.270000
1307312400,80.280000,80.300000,80.280000,80.290000
1307312460,80.280000,80.290000,80.270000,80.280000
1307312520,80.290000,80.290000,80.280000,80.280000
1307312580,80.270000,80.280000,80.270000,80.280000
1307312640,80.290000,80.290000,80.280000,80.280000
1307312700,80.290000,80.290000,80.280000,80.280000
1307312760,80.270000,80.300000,80.270000,80.290000
1307312820,80.310000,80.310000,80.290000,80.290000
1307312880,80.300000,80.310000,80.290000,80.290000
1307312940,80.300000,80.310000,80.290000,80.310000
1307313000,80.300000,80.320000,80.270000,80.290000
1307313060,80.280000,80.290000,80.280000,80.290000
1307313120,80.280000,80.290000,80.280000,80.290000
1307313180,80.280000,80.290000,80.270000,80.280000
1307313240,80.260000,80.290000,80.260000,80.280000
1307313300,80.270000,80.280000,80.270000,80.270000
1307313360,80.260000,80.260000,80.250000,80.250000
1307313420,80.240000,80.240000,80.240000,80.240000
1307313480,80.250000,80.250000,80.240000,80.240000
1307313900,80.230000,80.230000,80.230000,80.230000
1307313960,80.220000,80.230000,80.220000,80.220000
1307314020,80.230000,80.230000,80.220000,80.220000
1307314080,80.230000,80.230000,80.220000,80.220000
1307314200,80.230000,80.230000,80.230000,80.230000
1307314260,80.220000,80.220000,80.220000,80.220000
1307314320,80.230000,80.250000,80.230000,80.240000
1307314380,80.230000,80.240000,80.230000,80.230000
1307314440,80.240000,80.240000,80.220000,80.220000
1307314500,80.210000,80.210000,80.210000,80.210000
1307314560,80.220000,80.220000,80.220000,80.220000
1307314620,80.230000,80.230000,80.220000,80.220000
