time,open,high,low,close
1117512000,1.239700,1.239800,1.239700,1.239800
1117512120,1.239900,1.240000,1.239900,1.240000
1117512180,1.239900,1.240100,1.239900,1.240000
1117512240,1.239900,1.240100,1.239900,1.240000
1117512300,1.240100,1.240200,1.240000,1.240000
1117512360,1.240100,1.240300,1.240100,1.240100
1117512420,1.240200,1.240200,1.240100,1.240200
1117512480,1.240100,1.240300,1.240100,1.240300
1117512540,1.240400,1.240600,1.240400,1.240400
1117512600,1.240300,1.240400,1.240300,1.240300
1117512660,1.240200,1.240400,1.240200,1.240200
1117512720,1.240100,1.240200,1.240100,1.240200
1117512780,1.240300,1.240300,1.240200,1.240200
1117512840,1.240300,1.240400,1.240300,1.240300
1117512900,1.240200,1.240300,1.240200,1.240300
1117512960,1.240400,1.240400,1.240200,1.240400
1117513020,1.240300,1.240300,1.240200,1.240200
1117513080,1.240300,1.240800,1.240300,1.240700
1117513140,1.240800,1.240800,1.240400,1.240400
1117513200,1.240500,1.240600,1.240500,1.240600
1117513260,1.240700,1.240900,1.240700,1.240900
1117513320,1.240800,1.241100,1.240800,1.241100
1117513380,1.241000,1.241200,1.241000,1.241200
1117513440,1.241100,1.241100,1.240800,1.241000
1117513500,1.240900,1.241000,1.240700,1.240700
1117513560,1.240600,1.240700,1.240600,1.240700
1117513620,1.240600,1.240700,1.240600,1.240600
1117513680,1.240700,1.240700,1.240600,1.240700
1117513740,1.240600,1.240600,1.240400,1.240500
1117513800,1.240600,1.240600,1.240600,1.240600
1117513860,1.240500,1.240500,1.240400,1.240400
1117513920,1.240300,1.240300,1.240100,1.240100
1117513980,1.240200,1.240200,1.239800,1.239800
1117514040,1.239700,1.239900,1.239700,1.239900
1117514100,1.240000,1.240400,1.240000,1.240300
1117514160,1.240200,1.240300,1.239800,1.239900
1117514220,1.239800,1.239800,1.239800,1.239800
1117514280,1.239900,1.240200,1.239900,1.240100
1117514340,1.240000,1.240000,1.239800,1.239900
1117514400,1.239800,1.239900,1.239800,1.239800
1117514460,1.239700,1.239700,1.239600,1.239600
1117514520,1.239700,1.239700,1.239600,1.239700
1117514580,1.239800,1.239800,1.239500,1.239500
1117514640,1.239400,1.239400,1.239400,1.239400
1117514700,1.239500,1.239500,1.239400,1.239400
