time,open,high,low,close
1650340800,166.350000,166.351000,166.328000,166.328000
1650340860,166.327000,166.334000,166.304000,166.304000
1650340920,166.304000,166.328000,166.304000,166.327000
1650340980,166.326000,166.327000,166.311000,166.316000
1650341040,166.315000,166.322000,166.313000,166.318000
1650341100,166.318000,166.333000,166.313000,166.321000
1650341160,166.321000,166.323000,166.292000,166.320000
1650341220,166.327000,166.358000,166.320000,166.333000
1650341280,166.332000,166.346000,166.332000,166.339000
1650341340,166.337000,166.365000,166.336000,166.346000
1650341400,166.346000,166.364000,166.343000,166.346000
1650341460,166.347000,166.361000,166.344000,166.353000
1650341520,166.353000,166.353000,166.347000,166.352000
1650341580,166.350000,166.356000,166.342000,166.342000
1650341640,166.342000,166.345000,166.321000,166.321000
1650341700,166.323000,166.323000,166.305000,166.313000
1650341760,166.313000,166.330000,166.312000,166.313000
1650341820,166.314000,166.322000,166.299000,166.316000
1650341880,166.316000,166.339000,166.315000,166.328000
1650341940,166.327000,166.364000,166.320000,166.359000
1650342000,166.360000,166.374000,166.355000,166.358000
1650342060,166.358000,166.370000,166.353000,166.364000
1650342120,166.365000,166.373000,166.361000,166.368000
1650342180,166.369000,166.375000,166.363000,166.364000
1650342240,166.365000,166.370000,166.348000,166.356000
1650342300,166.355000,166.370000,166.346000,166.348000
1650342360,166.351000,166.356000,166.345000,166.353000
1650342420,166.353000,166.382000,166.342000,166.381000
1650342480,166.384000,166.420000,166.377000,166.415000
1650342540,166.418000,166.467000,166.347000,166.375000
1650342600,166.375000,166.375000,166.326000,166.339000
1650342660,166.339000,166.360000,166.332000,166.350000
1650342720,166.350000,166.395000,166.346000,166.395000
1650342780,166.395000,166.412000,166.387000,166.409000
1650342840,166.406000,166.407000,166.376000,166.384000
1650342900,166.383000,166.424000,166.381000,166.397000
1650342960,166.397000,166.442000,166.394000,166.398000
1650343020,166.398000,166.444000,166.398000,166.435000
1650343080,166.436000,166.528000,166.435000,166.508000
1650343140,166.513000,166.519000,166.452000,166.516000
1650343200,166.519000,166.550000,166.505000,166.527000
1650343260,166.528000,166.639000,166.519000,166.594000
1650343320,166.593000,166.594000,166.556000,166.584000
1650343380,166.586000,166.587000,166.557000,166.577000
1650343440,166.579000,166.605000,166.579000,166.588000
1650343500,166.586000,166.586000,166.533000,166.565000
1650343560,166.562000,166.598000,166.561000,166.583000
1650343620,166.582000,166.582000,166.551000,166.575000
1650343680,166.577000,166.615000,166.572000,166.607000
1650343740,166.606000,166.613000,166.561000,166.592000
1650343800,166.592000,166.610000,166.548000,166.575000
1650343860,166.571000,166.592000,166.560000,166.562000
1650343920,166.563000,166.597000,166.538000,166.597000
1650343980,166.596000,166.615000,166.546000,166.588000
1650344040,166.588000,166.603000,166.576000,166.576000
1650344100,166.578000,166.602000,166.573000,166.584000
1650344160,166.588000,166.621000,166.588000,166.616000
1650344220,166.613000,166.617000,166.589000,166.606000
1650344280,166.603000,166.607000,166.517000,166.542000
1650344340,166.542000,166.574000,166.537000,166.568000
1650344400,166.566000,166.570000,166.528000,166.535000
1650344460,166.535000,166.579000,166.534000,166.558000
1650344520,166.558000,166.576000,166.551000,166.567000
1650344580,166.567000,166.596000,166.558000,166.567000
1650344640,166.567000,166.588000,166.560000,166.570000
1650344700,166.571000,166.579000,166.549000,166.555000
1650344760,166.555000,166.555000,166.497000,166.504000
1650344820,166.502000,166.560000,166.502000,166.555000
1650344880,166.555000,166.557000,166.550000,166.550000
1650344940,166.550000,166.556000,166.516000,166.519000
1650345000,166.520000,166.533000,166.517000,166.517000
1650345060,166.517000,166.543000,166.516000,166.540000
1650345120,166.538000,166.538000,166.515000,166.515000
1650345180,166.516000,166.516000,166.493000,166.509000
1650345240,166.511000,166.524000,166.507000,166.511000
1650345300,166.509000,166.521000,166.507000,166.516000
1650345360,166.514000,166.556000,166.497000,166.501000
1650345420,166.500000,166.508000,166.485000,166.507000
1650345480,166.506000,166.518000,166.468000,166.471000
1650345540,166.469000,166.477000,166.432000,166.437000
1650345600,166.438000,166.451000,166.411000,166.415000
1650345660,166.414000,166.414000,166.385000,166.393000
1650345720,166.397000,166.422000,166.390000,166.416000
1650345780,166.415000,166.436000,166.412000,166.425000
1650345840,166.427000,166.441000,166.421000,166.440000
1650345900,166.438000,166.459000,166.432000,166.452000
1650345960,166.451000,166.483000,166.451000,166.471000
1650346020,166.472000,166.485000,166.471000,166.479000
1650346080,166.481000,166.506000,166.481000,166.486000
1650346140,166.488000,166.504000,166.482000,166.501000
1650346200,166.502000,166.511000,166.483000,166.485000
1650346260,166.485000,166.485000,166.462000,166.464000
1650346320,166.463000,166.478000,166.445000,166.477000
1650346380,166.477000,166.494000,166.455000,166.494000
1650346440,166.495000,166.546000,166.493000,166.520000
1650346500,166.520000,166.520000,166.482000,166.495000
1650346560,166.497000,166.505000,166.485000,166.489000
1650346620,166.488000,166.513000,166.487000,166.499000
1650346680,166.499000,166.506000,166.485000,166.487000
1650346740,166.488000,166.523000,166.467000,166.523000
1650346800,166.526000,166.620000,166.513000,166.593000
1650346860,166.593000,166.601000,166.565000,166.566000
1650346920,166.569000,166.590000,166.569000,166.577000
1650346980,166.577000,166.583000,166.550000,166.575000
1650347040,166.576000,166.576000,166.546000,166.548000
1650347100,166.546000,166.609000,166.546000,166.597000
1650347160,166.597000,166.614000,166.592000,166.599000
1650347220,166.599000,166.634000,166.596000,166.628000
1650347280,166.627000,166.647000,166.594000,166.612000
1650347340,166.612000,166.636000,166.605000,166.630000
1650347400,166.630000,166.672000,166.630000,166.645000
1650347460,166.641000,166.658000,166.638000,166.654000
1650347520,166.656000,166.659000,166.641000,166.645000
1650347580,166.645000,166.653000,166.619000,166.621000
1650347640,166.619000,166.639000,166.618000,166.632000
1650347700,166.632000,166.647000,166.612000,166.640000
1650347760,166.640000,166.641000,166.630000,166.636000
1650347820,166.632000,166.642000,166.594000,166.594000
1650347880,166.594000,166.605000,166.575000,166.602000
1650347940,166.603000,166.603000,166.562000,166.574000
1650348000,166.575000,166.575000,166.501000,166.514000
1650348060,166.513000,166.540000,166.500000,166.531000
