time,open,high,low,close
1695268800,182.710000,182.734000,182.709000,182.734000
1695268860,182.733000,182.733000,182.718000,182.721000
1695268920,182.718000,182.718000,182.671000,182.689000
1695268980,182.687000,182.691000,182.675000,182.686000
1695269040,182.686000,182.693000,182.678000,182.688000
1695269100,182.689000,182.698000,182.687000,182.696000
1695269160,182.694000,182.707000,182.694000,182.695000
1695269220,182.697000,182.697000,182.677000,182.692000
1695269280,182.693000,182.703000,182.690000,182.699000
1695269340,182.702000,182.709000,182.702000,182.708000
1695269400,182.707000,182.720000,182.702000,182.702000
1695269460,182.702000,182.707000,182.691000,182.702000
1695269520,182.699000,182.712000,182.699000,182.712000
1695269580,182.713000,182.717000,182.713000,182.716000
1695269640,182.716000,182.720000,182.693000,182.693000
1695269700,182.693000,182.700000,182.689000,182.692000
1695269760,182.691000,182.704000,182.690000,182.704000
1695269820,182.702000,182.704000,182.702000,182.704000
1695269880,182.701000,182.724000,182.701000,182.718000
1695269940,182.718000,182.739000,182.718000,182.726000
1695270000,182.727000,182.737000,182.718000,182.724000
1695270060,182.725000,182.733000,182.719000,182.731000
1695270120,182.732000,182.742000,182.729000,182.742000
1695270180,182.742000,182.771000,182.742000,182.768000
1695270240,182.768000,182.775000,182.764000,182.775000
1695270300,182.776000,182.776000,182.736000,182.766000
1695270360,182.766000,182.775000,182.754000,182.754000
1695270420,182.754000,182.754000,182.725000,182.750000
1695270480,182.750000,182.755000,182.740000,182.754000
1695270540,182.755000,182.773000,182.754000,182.767000
1695270600,182.766000,182.793000,182.763000,182.793000
1695270660,182.797000,182.809000,182.791000,182.806000
1695270720,182.807000,182.812000,182.804000,182.807000
1695270780,182.805000,182.836000,182.796000,182.816000
1695270840,182.816000,182.816000,182.803000,182.813000
1695270900,182.810000,182.819000,182.805000,182.806000
1695270960,182.809000,182.820000,182.805000,182.817000
1695271020,182.818000,182.820000,182.814000,182.819000
1695271080,182.820000,182.850000,182.811000,182.819000
1695271140,182.820000,182.839000,182.815000,182.837000
1695271200,182.838000,182.856000,182.831000,182.841000
1695271260,182.842000,182.842000,182.823000,182.823000
1695271320,182.821000,182.825000,182.817000,182.818000
1695271380,182.819000,182.831000,182.817000,182.826000
1695271440,182.829000,182.829000,182.812000,182.817000
1695271500,182.816000,182.832000,182.816000,182.825000
1695271560,182.824000,182.827000,182.817000,182.824000
1695271620,182.822000,182.822000,182.807000,182.808000
1695271680,182.806000,182.807000,182.788000,182.799000
1695271740,182.800000,182.806000,182.786000,182.788000
1695271800,182.789000,182.789000,182.765000,182.766000
1695271860,182.765000,182.774000,182.757000,182.768000
1695271920,182.765000,182.765000,182.744000,182.749000
1695271980,182.750000,182.750000,182.738000,182.740000
1695272040,182.740000,182.750000,182.736000,182.745000
1695272100,182.745000,182.757000,182.743000,182.757000
1695272160,182.757000,182.761000,182.750000,182.761000
1695272220,182.755000,182.755000,182.737000,182.746000
1695272280,182.746000,182.751000,182.743000,182.743000
1695272340,182.744000,182.755000,182.741000,182.755000
1695272400,182.753000,182.760000,182.722000,182.726000
1695272460,182.730000,182.748000,182.728000,182.736000
1695272520,182.734000,182.748000,182.734000,182.744000
1695272580,182.749000,182.759000,182.749000,182.759000
1695272640,182.758000,182.761000,182.736000,182.740000
1695272700,182.741000,182.758000,182.740000,182.744000
1695272760,182.742000,182.764000,182.739000,182.764000
1695272820,182.760000,182.797000,182.760000,182.797000
1695272880,182.797000,182.801000,182.791000,182.798000
1695272940,182.800000,182.812000,182.793000,182.807000
1695273000,182.808000,182.815000,182.801000,182.804000
1695273060,182.807000,182.815000,182.798000,182.805000
1695273120,182.808000,182.816000,182.806000,182.814000
1695273180,182.822000,182.826000,182.817000,182.818000
1695273240,182.816000,182.826000,182.801000,182.816000
1695273300,182.817000,182.832000,182.814000,182.817000
1695273360,182.817000,182.817000,182.811000,182.815000
1695273420,182.814000,182.819000,182.804000,182.804000
1695273480,182.803000,182.816000,182.792000,182.814000
1695273540,182.815000,182.822000,182.804000,182.817000
1695273600,182.814000,182.829000,182.814000,182.824000
1695273660,182.827000,182.831000,182.813000,182.813000
1695273720,182.814000,182.814000,182.791000,182.791000
1695273780,182.792000,182.797000,182.789000,182.795000
1695273840,182.794000,182.796000,182.778000,182.793000
1695273900,182.792000,182.812000,182.792000,182.810000
1695273960,182.810000,182.813000,182.797000,182.797000
1695274020,182.795000,182.801000,182.791000,182.801000
1695274080,182.800000,182.808000,182.770000,182.775000
1695274140,182.775000,182.782000,182.773000,182.778000
1695274200,182.780000,182.807000,182.780000,182.799000
1695274260,182.798000,182.806000,182.789000,182.791000
1695274320,182.791000,182.803000,182.785000,182.789000
1695274380,182.785000,182.785000,182.773000,182.774000
1695274440,182.771000,182.782000,182.763000,182.766000
1695274500,182.766000,182.766000,182.750000,182.750000
1695274560,182.759000,182.783000,182.758000,182.777000
1695274620,182.775000,182.788000,182.771000,182.771000
1695274680,182.772000,182.790000,182.771000,182.789000
1695274740,182.789000,182.794000,182.775000,182.783000
1695274800,182.783000,182.787000,182.775000,182.787000
1695274860,182.784000,182.784000,182.767000,182.784000
1695274920,182.784000,182.785000,182.768000,182.768000
1695274980,182.762000,182.769000,182.754000,182.760000
1695275040,182.761000,182.820000,182.760000,182.807000
