time,open,high,low,close
1769468400,0.8682299852371216,0.8686699867248535,0.867929995059967,0.8682399988174438
1769472000,0.8682299852371216,0.8687000274658203,0.8681700229644775,0.8686100244522095
1769475600,0.8686000108718872,0.8686400055885315,0.8682399988174438,0.8683099746704102
1769479200,0.8683099746704102,0.8686000108718872,0.8680400252342224,0.868369996547699
1769482800,0.8683900237083435,0.868399977684021,0.8678200244903564,0.8681700229644775
1769486400,0.8681700229644775,0.8683000206947327,0.8679699897766113,0.8682199716567993
1769490000,0.8682199716567993,0.868399977684021,0.8680199980735779,0.8682399988174438
1769493600,0.8682399988174438,0.8682500123977661,0.867579996585846,0.8676699995994568
1769497200,0.867680013179779,0.8677999973297119,0.8672400116920471,0.8675500154495239
1769500800,0.8675500154495239,0.8677499890327454,0.8670700192451477,0.8673200011253357
1769504400,0.8672999739646912,0.8680599927902222,0.8672500252723694,0.8678299784660339
1769508000,0.8678200244903564,0.8679100275039673,0.8670399785041809,0.8675699830055237
1769511600,0.8675699830055237,0.8677300214767456,0.8672800064086914,0.8675699830055237
1769515200,0.8675699830055237,0.8685899972915649,0.8674200177192688,0.8680599927902222
1769518800,0.8680800199508667,0.8684700131416321,0.8677300214767456,0.8680599927902222
1769522400,0.8680499792098999,0.8685700297355652,0.8670099973678589,0.8673099875450134
1769526000,0.867330014705658,0.8694599866867065,0.8670799732208252,0.8690099716186523
1769529600,0.8690199851989746,0.8698300123214722,0.8688799738883972,0.8692600131034851
1769533200,0.8692700266838074,0.8694999814033508,0.8687400221824646,0.8688700199127197
1769536800,0.8688799738883972,0.8694999814033508,0.8688499927520752,0.8693600296974182
1769540400,0.8693600296974182,0.8694000244140625,0.8687700033187866,0.8689500093460083
1769544000,0.8689299821853638,0.8715900182723999,0.8687700033187866,0.869379997253418
1769547600,0.8694000244140625,0.870140016078949,0.8690299987792969,0.8690400123596191
1769551200,0.8693299889564514,0.8707799911499023,0.8688099980354309,0.8694800138473511
