time,open,high,low,close
1769468400,25857.25,25897.0,25839.75,25889.75
1769472000,25889.75,25903.25,25874.75,25898.75
1769475600,25898.5,25926.25,25895.5,25922.25
1769479200,25922.25,25975.0,25921.5,25970.75
1769482800,25970.5,25979.5,25962.0,25976.0
1769486400,25976.0,26003.0,25971.75,25990.25
1769490000,25980.5,26010.0,25971.75,26008.25
1769493600,26007.75,26028.25,25998.5,26001.5
1769497200,26002.5,26020.75,25992.25,26006.25
1769500800,26005.75,26012.0,25967.0,25984.0
1769504400,25983.5,25995.5,25967.0,25974.0
1769508000,25974.0,26007.75,25970.25,26005.75
1769511600,26006.0,26043.5,25991.75,26032.25
1769515200,26031.5,26033.25,25991.0,26004.25
1769518800,26004.0,26018.25,25982.5,25990.25
1769522400,25990.5,26061.0,25917.25,26054.25
1769526000,26052.75,26098.5,26022.0,26078.5
1769529600,26078.5,26107.0,26072.75,26079.75
1769533200,26079.75,26092.0,26050.5,26061.75
1769536800,26062.25,26097.0,26036.75,26090.25
1769540400,26090.0,26099.5,26074.0,26092.25
1769544000,26092.0,26114.5,26068.25,26075.5
1769547600,26075.5,26119.0,26061.0,26109.5
