time,open,high,low,close
1609131600,1.356270,1.356290,1.356020,1.356040
1609131660,1.356030,1.356050,1.355970,1.356050
1609131720,1.356040,1.356180,1.356040,1.356170
1609131780,1.356160,1.356170,1.356140,1.356150
1609131840,1.356150,1.356170,1.356140,1.356150
1609131900,1.356120,1.356120,1.355920,1.356010
1609131960,1.356010,1.356130,1.355990,1.356130
1609132020,1.356140,1.356190,1.356110,1.356130
1609132080,1.356140,1.356180,1.356110,1.356150
1609132140,1.356200,1.356400,1.356200,1.356330
1609132200,1.356350,1.356450,1.356340,1.356450
1609132260,1.356450,1.356530,1.356430,1.356440
1609132320,1.356410,1.356440,1.356410,1.356430
1609132380,1.356430,1.356430,1.356200,1.356220
1609132440,1.356230,1.356400,1.356200,1.356400
1609132500,1.356400,1.356410,1.356390,1.356390
1609132560,1.356390,1.356570,1.356390,1.356520
1609132620,1.356520,1.356540,1.356500,1.356510
1609132680,1.356500,1.356530,1.356480,1.356480
1609132740,1.356530,1.356600,1.356490,1.356500
1609132800,1.356500,1.356540,1.356480,1.356500
1609132860,1.356510,1.356540,1.356470,1.356490
1609132920,1.356480,1.356500,1.356400,1.356420
1609132980,1.356400,1.356460,1.356390,1.356420
1609133040,1.356420,1.356440,1.356320,1.356320
1609133100,1.356340,1.356600,1.356340,1.356500
1609133160,1.356520,1.356570,1.356490,1.356520
1609133220,1.356500,1.356510,1.356480,1.356510
1609133280,1.356500,1.356530,1.356500,1.356530
1609133340,1.356510,1.356580,1.356500,1.356520
1609133400,1.356530,1.356530,1.356400,1.356430
1609133460,1.356450,1.356520,1.356410,1.356410
1609133520,1.356400,1.356470,1.356280,1.356440
1609133580,1.356470,1.356470,1.356400,1.356400
1609133640,1.356410,1.356520,1.356410,1.356490
1609133700,1.356530,1.356570,1.356510,1.356520
1609133760,1.356520,1.356650,1.356520,1.356630
1609133820,1.356620,1.356760,1.356620,1.356740
1609133880,1.356710,1.356770,1.356690,1.356760
1609133940,1.356760,1.356930,1.356730,1.356810
1609134000,1.356810,1.356810,1.356620,1.356620
1609134060,1.356630,1.356640,1.356600,1.356610
1609134120,1.356640,1.356750,1.356600,1.356750
1609134180,1.356720,1.356720,1.356500,1.356510
1609134240,1.356530,1.356660,1.356510,1.356610
1609134300,1.356600,1.356620,1.356510,1.356600
1609134360,1.356560,1.356560,1.356490,1.356530
1609134420,1.356530,1.356530,1.356470,1.356500
1609134480,1.356510,1.356590,1.356490,1.356580
1609134540,1.356600,1.356820,1.356600,1.356700
1609134600,1.356690,1.356760,1.356690,1.356730
1609134660,1.356790,1.356960,1.356790,1.356910
1609134720,1.356910,1.356910,1.356790,1.356890
1609134780,1.356900,1.356900,1.356700,1.356710
1609134840,1.356700,1.356820,1.356700,1.356820
1609134900,1.356820,1.356860,1.356680,1.356790
1609134960,1.356800,1.356800,1.356770,1.356780
1609135020,1.356770,1.356830,1.356770,1.356780
1609135080,1.356780,1.357330,1.356780,1.357320
1609135140,1.357310,1.357310,1.357110,1.357250
1609135200,1.357250,1.357480,1.357250,1.357390
1609135260,1.357400,1.357530,1.357380,1.357380
1609135320,1.357390,1.357430,1.357320,1.357420
1609135380,1.357440,1.357440,1.357310,1.357320
1609135440,1.357310,1.357390,1.357240,1.357310
1609135500,1.357310,1.357310,1.357010,1.357010
1609135560,1.357010,1.357140,1.357000,1.357120
1609135620,1.357120,1.357140,1.357010,1.357020
1609135680,1.357020,1.357170,1.357010,1.357080
1609135740,1.357080,1.357090,1.356990,1.357010
1609135800,1.357000,1.357020,1.357000,1.357000
1609135860,1.357010,1.357070,1.356890,1.356910
1609135920,1.356930,1.356980,1.356890,1.356900
1609135980,1.356900,1.356940,1.356890,1.356910
1609136040,1.356960,1.356970,1.356910,1.356920
1609136100,1.356930,1.356960,1.356890,1.356920
1609136160,1.356900,1.356900,1.356790,1.356800
1609136220,1.356800,1.356840,1.356790,1.356820
1609136280,1.356830,1.356860,1.356790,1.356840
1609136340,1.356840,1.357010,1.356810,1.356930
1609136400,1.356920,1.356950,1.356900,1.356950
1609136460,1.356940,1.356950,1.356670,1.356670
1609136520,1.356680,1.356770,1.356630,1.356750
1609136580,1.356750,1.356760,1.356700,1.356720
1609136640,1.356710,1.356720,1.356520,1.356520
1609136700,1.356500,1.356670,1.356500,1.356590
1609136760,1.356610,1.356830,1.356610,1.356830
1609136820,1.356810,1.356820,1.356690,1.356710
1609136880,1.356740,1.356770,1.356690,1.356750
1609136940,1.356750,1.356890,1.356720,1.356890
1609137000,1.356850,1.356850,1.356610,1.356710
1609137060,1.356690,1.356690,1.356560,1.356620
1609137120,1.356630,1.356630,1.356490,1.356540
1609137180,1.356550,1.356720,1.356450,1.356720
1609137240,1.356720,1.356730,1.356680,1.356730
1609137300,1.356720,1.356730,1.356600,1.356610
1609137360,1.356590,1.356600,1.356480,1.356480
1609137420,1.356440,1.356500,1.356310,1.356500
1609137480,1.356510,1.356520,1.356500,1.356510
1609137540,1.356530,1.356530,1.356500,1.356510
1609137600,1.356520,1.356560,1.356450,1.356450
1609137660,1.356460,1.356470,1.356410,1.356430
1609137720,1.356430,1.356460,1.356280,1.356280
1609137780,1.356280,1.356300,1.356060,1.356160
1609137840,1.356180,1.356330,1.356150,1.356220
1609137900,1.356220,1.356370,1.356220,1.356360
1609137960,1.356360,1.356360,1.356300,1.356300
1609138020,1.356310,1.356320,1.356020,1.356040
1609138080,1.356050,1.356060,1.355960,1.355980
1609138140,1.355970,1.356280,1.355960,1.356260
1609138200,1.356250,1.356260,1.356160,1.356230
1609138260,1.356210,1.356330,1.356200,1.356310
1609138320,1.356320,1.356370,1.356320,1.356340
1609138380,1.356390,1.356410,1.356380,1.356410
1609138440,1.356400,1.356410,1.356350,1.356370
1609138500,1.356400,1.357090,1.356400,1.356840
1609138560,1.356840,1.357060,1.356840,1.356960
1609138620,1.356970,1.356970,1.356950,1.356970
1609138680,1.356970,1.356970,1.356850,1.356860
1609138740,1.356870,1.356870,1.356680,1.356690
1609138800,1.356670,1.356690,1.356590,1.356600
1609138860,1.356580,1.356690,1.356320,1.356440
1609138920,1.356430,1.356640,1.356390,1.356630
1609138980,1.356640,1.356680,1.356590,1.356670
1609139040,1.356690,1.356890,1.356680,1.356820
1609139100,1.356830,1.357080,1.356830,1.357040
1609139160,1.357060,1.357250,1.357060,1.357180
1609139220,1.357150,1.357150,1.356940,1.356950
1609139280,1.356950,1.357060,1.356900,1.356900
1609139340,1.356890,1.356940,1.356870,1.356900
1609139400,1.356920,1.356960,1.356780,1.356920
1609139460,1.356910,1.356930,1.356890,1.356920
1609139520,1.356910,1.356920,1.356640,1.356650
1609139580,1.356630,1.356680,1.356630,1.356650
1609139640,1.356660,1.356800,1.356640,1.356750
1609139700,1.356740,1.356770,1.356630,1.356650
1609139760,1.356650,1.356780,1.356630,1.356730
1609139820,1.356740,1.356810,1.356620,1.356720
1609139880,1.356720,1.356770,1.356700,1.356730
1609139940,1.356710,1.356710,1.356300,1.356320
1609140000,1.356320,1.356370,1.356260,1.356280
1609140060,1.356260,1.356270,1.356070,1.356190
1609140120,1.356180,1.356260,1.355950,1.356010
1609140180,1.356000,1.356110,1.356000,1.356070
1609140240,1.356060,1.356280,1.356060,1.356280
1609140300,1.356270,1.356310,1.356270,1.356310
1609140360,1.356390,1.356460,1.356390,1.356420
1609140420,1.356420,1.356460,1.356280,1.356360
1609140480,1.356370,1.356460,1.356280,1.356410
1609140540,1.356430,1.356440,1.356290,1.356350
1609140600,1.356330,1.356610,1.356330,1.356440
1609140660,1.356420,1.356470,1.356320,1.356470
1609140720,1.356470,1.356480,1.356350,1.356400
1609140780,1.356450,1.356990,1.356450,1.356960
1609140840,1.356990,1.356990,1.356820,1.356860
1609140900,1.356870,1.356880,1.356780,1.356800
1609140960,1.356800,1.356810,1.356570,1.356600
1609141020,1.356610,1.356820,1.356610,1.356790
1609141080,1.356830,1.357320,1.356830,1.357300
1609141140,1.357300,1.357390,1.357250,1.357260
1609141200,1.357260,1.357280,1.357260,1.357270
1609141260,1.357270,1.357270,1.357110,1.357120
1609141320,1.357120,1.357180,1.356910,1.356920
1609141380,1.356920,1.357150,1.356910,1.357120
1609141440,1.357120,1.357130,1.356950,1.357070
1609141500,1.357060,1.357070,1.356880,1.356900
1609141560,1.356890,1.356910,1.356860,1.356900
1609141620,1.356910,1.356970,1.356800,1.356820
1609141680,1.356810,1.356810,1.356560,1.356660
1609141740,1.356670,1.356730,1.356560,1.356580
1609141800,1.356550,1.356590,1.356530,1.356560
1609141860,1.356570,1.356570,1.356380,1.356380
1609141920,1.356450,1.356500,1.356240,1.356240
1609141980,1.356240,1.356240,1.355960,1.356020
1609142040,1.356000,1.356390,1.355970,1.356370
1609142100,1.356390,1.356390,1.355810,1.355870
1609142160,1.355890,1.356010,1.355890,1.355970
1609142220,1.355960,1.356110,1.355930,1.356100
1609142280,1.356110,1.356440,1.356110,1.356410
1609142340,1.356410,1.356560,1.356380,1.356450
1609142400,1.356440,1.356510,1.355870,1.356480
1609142460,1.356480,1.357210,1.356480,1.356660
