time,open,high,low,close
1616558400,1.371200,1.371350,1.371130,1.371300
1616558460,1.371300,1.371300,1.370870,1.370890
1616558520,1.370870,1.370880,1.370410,1.370420
1616558580,1.370410,1.370580,1.370410,1.370470
1616558640,1.370470,1.370510,1.370340,1.370350
1616558700,1.370370,1.370620,1.370360,1.370590
1616558760,1.370580,1.370670,1.370580,1.370650
1616558820,1.370670,1.370870,1.370640,1.370840
1616558880,1.370850,1.370950,1.370850,1.370940
1616558940,1.370930,1.370940,1.370930,1.370940
1616559000,1.370950,1.371020,1.370900,1.370900
1616559060,1.370870,1.370930,1.370870,1.370890
1616559120,1.370880,1.371070,1.370880,1.371020
1616559180,1.371050,1.371070,1.371030,1.371030
1616559240,1.371030,1.371030,1.371010,1.371010
1616559300,1.371020,1.371110,1.370870,1.370870
1616559360,1.370880,1.370930,1.370880,1.370920
1616559420,1.370920,1.370930,1.370880,1.370910
1616559480,1.370910,1.370910,1.370670,1.370680
1616559540,1.370700,1.370810,1.370690,1.370810
1616559600,1.370760,1.370820,1.370720,1.370720
1616559660,1.370680,1.370690,1.370420,1.370430
1616559720,1.370450,1.370500,1.370410,1.370410
1616559780,1.370400,1.370450,1.370240,1.370260
1616559840,1.370270,1.370330,1.370110,1.370220
1616559900,1.370240,1.370330,1.370210,1.370290
1616559960,1.370290,1.370320,1.370140,1.370140
1616560020,1.370150,1.370240,1.370140,1.370230
1616560080,1.370240,1.370250,1.370120,1.370210
1616560140,1.370220,1.370320,1.370190,1.370320
1616560200,1.370320,1.370620,1.370320,1.370610
1616560260,1.370610,1.370840,1.370610,1.370840
1616560320,1.370790,1.370880,1.370740,1.370850
1616560380,1.370840,1.370860,1.370740,1.370830
1616560440,1.370850,1.371050,1.370850,1.370980
1616560500,1.370980,1.370980,1.370880,1.370940
1616560560,1.370950,1.370980,1.370890,1.370890
1616560620,1.370890,1.370890,1.370720,1.370720
1616560680,1.370730,1.370870,1.370630,1.370660
1616560740,1.370660,1.370730,1.370560,1.370700
1616560800,1.370700,1.370760,1.370670,1.370750
1616560860,1.370740,1.370840,1.370740,1.370810
1616560920,1.370820,1.370900,1.370810,1.370810
1616560980,1.370820,1.370890,1.370740,1.370840
1616561040,1.370820,1.370910,1.370810,1.370910
1616561100,1.370880,1.370910,1.370780,1.370870
1616561160,1.370870,1.370910,1.370830,1.370910
1616561220,1.370900,1.370920,1.370900,1.370900
1616561280,1.370980,1.371100,1.370980,1.371070
1616561340,1.371070,1.371200,1.371070,1.371120
