time,open,high,low,close
1616558400,0.760000,0.760000,0.759880,0.759880
1616558460,0.759890,0.759890,0.759770,0.759780
1616558520,0.759780,0.759780,0.759570,0.759580
1616558580,0.759570,0.759660,0.759570,0.759630
1616558640,0.759640,0.759670,0.759460,0.759480
1616558700,0.759490,0.759660,0.759490,0.759600
1616558760,0.759600,0.759800,0.759590,0.759760
1616558820,0.759770,0.759810,0.759700,0.759760
1616558880,0.759770,0.759880,0.759760,0.759840
1616558940,0.759850,0.759930,0.759820,0.759840
1616559000,0.759850,0.759860,0.759760,0.759760
1616559060,0.759760,0.759850,0.759760,0.759830
1616559120,0.759820,0.759960,0.759770,0.759940
1616559180,0.759940,0.759950,0.759910,0.759920
1616559240,0.759900,0.759920,0.759880,0.759880
1616559300,0.759880,0.759960,0.759760,0.759760
1616559360,0.759770,0.759790,0.759750,0.759770
1616559420,0.759770,0.759860,0.759710,0.759810
1616559480,0.759780,0.759780,0.759680,0.759690
1616559540,0.759710,0.759800,0.759690,0.759790
1616559600,0.759780,0.759880,0.759750,0.759790
1616559660,0.759780,0.759780,0.759690,0.759690
1616559720,0.759710,0.759760,0.759660,0.759660
1616559780,0.759640,0.759640,0.759520,0.759580
1616559840,0.759590,0.759650,0.759550,0.759650
1616559900,0.759640,0.759690,0.759600,0.759690
1616559960,0.759720,0.759770,0.759690,0.759710
1616560020,0.759720,0.759790,0.759710,0.759780
1616560080,0.759770,0.759820,0.759740,0.759790
1616560140,0.759800,0.759860,0.759760,0.759850
1616560200,0.759820,0.759860,0.759750,0.759840
1616560260,0.759830,0.760000,0.759820,0.760000
1616560320,0.759980,0.760090,0.759930,0.760050
1616560380,0.760060,0.760060,0.760030,0.760040
1616560440,0.760060,0.760200,0.760050,0.760170
1616560500,0.760170,0.760170,0.760040,0.760110
1616560560,0.760130,0.760200,0.760080,0.760080
1616560620,0.760090,0.760100,0.759900,0.759900
1616560680,0.759920,0.759930,0.759790,0.759790
1616560740,0.759810,0.759840,0.759710,0.759720
1616560800,0.759710,0.759720,0.759650,0.759680
1616560860,0.759690,0.759760,0.759680,0.759710
1616560920,0.759710,0.759870,0.759690,0.759850
1616560980,0.759850,0.759860,0.759790,0.759790
1616561040,0.759790,0.759820,0.759740,0.759820
1616561100,0.759820,0.759820,0.759600,0.759620
1616561160,0.759620,0.759640,0.759600,0.759640
1616561220,0.759660,0.759670,0.759600,0.759630
1616561280,0.759620,0.759750,0.759600,0.759690
1616561340,0.759690,0.759950,0.759690,0.759860
1616561400,0.759870,0.759940,0.759830,0.759900
1616561460,0.759940,0.759990,0.759910,0.759950
1616561520,0.759960,0.759970,0.759910,0.759920
1616561580,0.759890,0.759940,0.759830,0.759910
