time,open,high,low,close
1136869260,0.691600,0.691600,0.691600,0.691600
1136869320,0.691700,0.691700,0.691700,0.691700
1136869380,0.691600,0.691600,0.691400,0.691600
1136869440,0.691500,0.691500,0.691300,0.691400
1136869500,0.691300,0.691600,0.691100,0.691400
1136869560,0.691500,0.691600,0.691500,0.691500
1136869620,0.691600,0.691900,0.691600,0.691800
1136869680,0.691900,0.691900,0.691800,0.691900
1136869740,0.691800,0.692000,0.691800,0.691900
1136869800,0.692000,0.692000,0.691900,0.691900
1136869860,0.692000,0.692000,0.691700,0.691800
1136869920,0.691900,0.692000,0.691800,0.691900
1136869980,0.691800,0.691900,0.691800,0.691900
1136870040,0.692000,0.692000,0.692000,0.692000
1136870100,0.692100,0.692200,0.692000,0.692000
1136870160,0.691900,0.691900,0.691900,0.691900
1136870280,0.691800,0.691900,0.691800,0.691900
1136870340,0.691800,0.691900,0.691800,0.691900
1136870460,0.692000,0.692000,0.692000,0.692000
1136870520,0.692100,0.692100,0.692000,0.692000
1136870580,0.692100,0.692100,0.691900,0.691900
1136870640,0.692000,0.692000,0.692000,0.692000
1136870700,0.691900,0.691900,0.691900,0.691900
1136870760,0.691800,0.692000,0.691800,0.692000
1136870820,0.691900,0.691900,0.691800,0.691900
1136870880,0.691800,0.691900,0.691800,0.691900
1136870940,0.692000,0.692100,0.692000,0.692000
1136871060,0.691900,0.692000,0.691900,0.691900
1136871120,0.692000,0.692000,0.692000,0.692000
1136871180,0.691900,0.691900,0.691900,0.691900
1136871240,0.692000,0.692000,0.691900,0.692000
1136871300,0.691900,0.691900,0.691900,0.691900
1136871420,0.691800,0.691800,0.691800,0.691800
1136871480,0.691900,0.691900,0.691900,0.691900
1136871600,0.692000,0.692000,0.691900,0.692000
1136871720,0.692100,0.692300,0.692100,0.692300
1136871780,0.692200,0.692500,0.692100,0.692300
1136871840,0.692400,0.692500,0.692300,0.692400
1136871900,0.692500,0.692500,0.692400,0.692400
1136872020,0.692300,0.692400,0.692300,0.692400
1136872080,0.692300,0.692400,0.692100,0.692100
1136872140,0.692200,0.692500,0.692200,0.692300
1136872200,0.692200,0.692400,0.692200,0.692400
1136872260,0.692300,0.692400,0.692200,0.692200
1136872320,0.692300,0.692400,0.692300,0.692300
1136872380,0.692400,0.692700,0.692400,0.692500
1136872440,0.692600,0.692600,0.692400,0.692400
1136872500,0.692500,0.692600,0.692500,0.692500
1136872620,0.692600,0.692600,0.692500,0.692600
