time,open,high,low,close
1136869200,1.766400,1.766400,1.766400,1.766400
1136869260,1.766300,1.766300,1.766000,1.766100
1136869320,1.766000,1.766200,1.765800,1.765800
1136869380,1.765700,1.766000,1.765700,1.765800
1136869440,1.765900,1.766000,1.765500,1.765700
1136869500,1.765800,1.765800,1.765600,1.765800
1136869560,1.765900,1.766100,1.765700,1.766100
1136869620,1.766200,1.766300,1.766000,1.766100
1136869680,1.766200,1.766200,1.766000,1.766100
1136869740,1.766200,1.766200,1.766000,1.766000
1136869800,1.765900,1.766000,1.765800,1.765800
1136869860,1.765900,1.766000,1.765800,1.765800
1136869920,1.765700,1.765900,1.765600,1.765700
1136869980,1.765800,1.766000,1.765700,1.765700
1136870040,1.765600,1.765700,1.765500,1.765700
1136870100,1.765600,1.765600,1.765600,1.765600
1136870160,1.765700,1.765700,1.765200,1.765400
1136870280,1.765300,1.765300,1.765300,1.765300
1136870340,1.765200,1.765200,1.765200,1.765200
1136870520,1.765300,1.765300,1.765200,1.765200
1136870580,1.765100,1.765100,1.765100,1.765100
1136870640,1.765200,1.765200,1.765100,1.765100
1136870700,1.765200,1.765200,1.765100,1.765200
1136870760,1.765400,1.765400,1.765300,1.765400
1136870820,1.765500,1.765500,1.765200,1.765400
1136870880,1.765500,1.765500,1.765200,1.765500
1136870940,1.765600,1.765800,1.765600,1.765800
1136871000,1.765900,1.765900,1.765600,1.765700
1136871060,1.765600,1.765700,1.765600,1.765600
1136871120,1.765700,1.765800,1.765700,1.765700
1136871180,1.765600,1.765600,1.765500,1.765600
1136871240,1.765500,1.765700,1.765500,1.765600
1136871300,1.765500,1.765600,1.765500,1.765600
1136871360,1.765500,1.765600,1.765400,1.765600
1136871420,1.765500,1.765500,1.765400,1.765400
1136871480,1.765300,1.765500,1.765300,1.765500
1136871540,1.765400,1.765500,1.765400,1.765500
1136871600,1.765600,1.765700,1.765500,1.765700
1136871720,1.765800,1.765900,1.765600,1.765700
1136871780,1.765600,1.765700,1.765600,1.765700
1136871840,1.765600,1.765700,1.765600,1.765700
1136871900,1.765700,1.765900,1.765700,1.765800
1136871960,1.765700,1.765700,1.765700,1.765700
1136872020,1.765800,1.765900,1.765800,1.765800
1136872080,1.765700,1.765800,1.765700,1.765800
1136872140,1.765700,1.765700,1.765700,1.765700
1136872260,1.765600,1.765700,1.765600,1.765700
1136872560,1.765800,1.765800,1.765700,1.765700
1136872620,1.765800,1.765800,1.765800,1.765800
1136872680,1.765900,1.766000,1.765800,1.765900
1136872800,1.765800,1.765800,1.765800,1.765800
1136872860,1.765600,1.765800,1.765600,1.765800
1136872920,1.765900,1.765900,1.765800,1.765800
1136872980,1.765900,1.765900,1.765700,1.765700
1136873040,1.765500,1.765700,1.765300,1.765600
1136873100,1.765500,1.765700,1.765500,1.765600
1136873160,1.765500,1.765700,1.765500,1.765600
1136873220,1.765500,1.765500,1.765400,1.765400
1136873280,1.765300,1.765700,1.765300,1.765500
1136873340,1.765600,1.765600,1.765500,1.765500
1136873400,1.765400,1.765500,1.765400,1.765500
1136873460,1.765400,1.765500,1.765400,1.765400
1136873580,1.765500,1.765500,1.765500,1.765500
1136873700,1.765600,1.765800,1.765600,1.765700
1136873760,1.765800,1.766000,1.765800,1.765900
1136873820,1.766000,1.766000,1.765800,1.765900
1136873880,1.765800,1.765800,1.765800,1.765800
1136874060,1.765700,1.765800,1.765700,1.765800
1136874120,1.765700,1.765800,1.765700,1.765700
1136874300,1.765600,1.765700,1.765400,1.765600
1136874360,1.765500,1.765700,1.765500,1.765500
1136874420,1.765400,1.765500,1.765300,1.765400
1136874480,1.765300,1.765700,1.765300,1.765600
1136874540,1.765700,1.765700,1.765600,1.765700
1136874600,1.765600,1.765600,1.765400,1.765500
1136874660,1.765600,1.765800,1.765500,1.765800
1136874720,1.765900,1.766000,1.765800,1.765900
1136874780,1.765800,1.765800,1.765700,1.765800
1136874840,1.765900,1.765900,1.765800,1.765800
1136874900,1.765900,1.765900,1.765800,1.765800
1136875140,1.765700,1.765800,1.765500,1.765600
1136875200,1.765700,1.765700,1.765400,1.765500
1136875260,1.765400,1.765400,1.765400,1.765400
1136875320,1.765300,1.765600,1.765300,1.765400
1136875380,1.765500,1.765500,1.765400,1.765500
1136875560,1.765600,1.765700,1.765600,1.765700
1136875620,1.765800,1.765800,1.765400,1.765500
1136875680,1.765400,1.765500,1.765300,1.765300
1136875740,1.765400,1.765500,1.765300,1.765400
1136875800,1.765300,1.765400,1.765300,1.765300
1136875860,1.765400,1.765400,1.765200,1.765300
1136875920,1.765400,1.765500,1.764400,1.764800
1136875980,1.764900,1.765200,1.764400,1.764400
1136876040,1.764500,1.765100,1.764400,1.765100
1136876100,1.765200,1.765400,1.765100,1.765200
1136876160,1.765100,1.765400,1.765100,1.765400
1136876220,1.765300,1.765300,1.765100,1.765100
1136876280,1.765000,1.765200,1.764700,1.764700
1136876340,1.764900,1.765000,1.764900,1.765000
1136876400,1.765100,1.765200,1.765000,1.765000
1136876460,1.764900,1.764900,1.764600,1.764600
1136876520,1.764900,1.765200,1.764900,1.765100
1136876580,1.765200,1.765500,1.765100,1.765200
1136876640,1.765400,1.765400,1.765200,1.765300
1136876700,1.765200,1.765300,1.765000,1.765100
1136876760,1.765200,1.765300,1.765000,1.765100
1136876820,1.765200,1.765400,1.765100,1.765100
1136876880,1.765200,1.765300,1.765200,1.765300
1136876940,1.765200,1.765300,1.765200,1.765300
1136877000,1.765200,1.765300,1.765100,1.765100
1136877060,1.765000,1.765300,1.765000,1.765200
1136877120,1.765100,1.765100,1.765000,1.765100
1136877180,1.765200,1.765200,1.765100,1.765100
1136877240,1.765200,1.765200,1.765000,1.765100
1136877300,1.765200,1.765300,1.765200,1.765200
1136877360,1.765100,1.765200,1.765100,1.765200
1136877420,1.765100,1.765100,1.764900,1.764900
1136877480,1.764700,1.765000,1.764600,1.764600
1136877540,1.764500,1.764700,1.764500,1.764500
1136877600,1.764600,1.764600,1.764500,1.764600
1136877660,1.764700,1.764900,1.764400,1.764600
1136877720,1.764700,1.764700,1.764500,1.764500
1136877780,1.764600,1.764600,1.764400,1.764500
1136877840,1.764400,1.764600,1.764400,1.764500
1136877900,1.764600,1.764600,1.764500,1.764500
1136877960,1.764400,1.764400,1.763800,1.763800
1136878020,1.763700,1.763700,1.762800,1.763200
1136878080,1.763100,1.763200,1.762500,1.763000
1136878140,1.763100,1.763100,1.762200,1.762500
1136878200,1.762600,1.762600,1.762100,1.762400
1136878260,1.762600,1.762600,1.762300,1.762400
1136878320,1.762300,1.762700,1.762300,1.762700
1136878380,1.762800,1.763000,1.762700,1.762700
