time,open,high,low,close
1061758800,0.652800,0.652800,0.652800,0.652800
1061758920,0.652800,0.652800,0.652800,0.652800
1061759340,0.651800,0.651800,0.651800,0.651800
1061759760,0.651900,0.651900,0.651900,0.651900
1061760120,0.652000,0.652000,0.652000,0.652000
1061760360,0.651900,0.651900,0.651800,0.651800
1061760480,0.651700,0.651800,0.651700,0.651800
1061760540,0.651700,0.651800,0.651700,0.651800
1061762340,0.651700,0.651700,0.651700,0.651700
1061762460,0.651600,0.651600,0.651600,0.651600
1061763480,0.651700,0.651800,0.651700,0.651800
1061763540,0.651700,0.651700,0.651700,0.651700
1061763660,0.651600,0.651600,0.651600,0.651600
1061764320,0.651500,0.651500,0.651300,0.651300
1061765400,0.651500,0.651500,0.651500,0.651500
1061765460,0.651600,0.651700,0.651600,0.651700
1061766360,0.651600,0.651600,0.651500,0.651500
1061767620,0.651500,0.651500,0.651500,0.651500
1061767740,0.651400,0.651400,0.651200,0.651200
1061767920,0.651100,0.651100,0.651000,0.651000
1061768520,0.650900,0.650900,0.650800,0.650800
1061768700,0.650700,0.650700,0.650200,0.650200
1061768820,0.650100,0.650100,0.650100,0.650100
1061768940,0.650200,0.650300,0.650200,0.650300
1061769060,0.650200,0.650200,0.650100,0.650100
1061769300,0.650200,0.650200,0.650200,0.650200
1061769420,0.650100,0.650100,0.650000,0.650100
1061769480,0.650100,0.650200,0.650100,0.650200
1061769540,0.650200,0.650200,0.650100,0.650100
1061769600,0.650100,0.650300,0.650100,0.650100
1061769660,0.650100,0.650200,0.650100,0.650100
1061769720,0.650100,0.650100,0.650100,0.650100
1061769840,0.650200,0.650200,0.650100,0.650200
1061769900,0.650100,0.650200,0.650100,0.650200
1061769960,0.650200,0.650200,0.650200,0.650200
1061770020,0.650300,0.650300,0.650200,0.650200
1061770140,0.650100,0.650400,0.650100,0.650400
1061770200,0.650300,0.650500,0.650300,0.650500
1061770260,0.650400,0.650700,0.650300,0.650700
1061770320,0.650500,0.650700,0.650500,0.650700
1061770440,0.650600,0.650600,0.650600,0.650600
1061770500,0.650700,0.650800,0.650600,0.650600
1061770560,0.650600,0.650700,0.650600,0.650600
1061770620,0.650600,0.650600,0.650500,0.650500
1061770680,0.650500,0.650500,0.650500,0.650500
1061770740,0.650500,0.650500,0.650400,0.650500
1061770800,0.650500,0.650600,0.650500,0.650500
1061770860,0.650500,0.650500,0.650400,0.650500
1061770920,0.650500,0.650500,0.650500,0.650500
1061770980,0.650500,0.650500,0.650500,0.650500
1061771040,0.650500,0.650500,0.650500,0.650500
1061771100,0.650500,0.650500,0.650500,0.650500
1061771160,0.650500,0.650500,0.650400,0.650400
1061771220,0.650400,0.650500,0.650300,0.650500
1061771280,0.650500,0.650500,0.650500,0.650500
1061771340,0.650500,0.650500,0.650500,0.650500
1061771400,0.650500,0.650500,0.650500,0.650500
1061771460,0.650500,0.650500,0.650400,0.650500
1061771520,0.650500,0.650500,0.650400,0.650500
1061771580,0.650500,0.650500,0.650400,0.650500
1061771640,0.650500,0.650500,0.650500,0.650500
1061771700,0.650500,0.650600,0.650500,0.650600
1061771760,0.650600,0.650600,0.650500,0.650500
1061771820,0.650500,0.650500,0.650500,0.650500
1061771880,0.650500,0.650500,0.650400,0.650400
1061771940,0.650400,0.650600,0.650400,0.650600
1061772000,0.650600,0.650600,0.650600,0.650600
1061772060,0.650600,0.650600,0.650500,0.650600
1061772120,0.650600,0.650900,0.650600,0.650800
