time,open,high,low,close
1779832800,30053.75,30078.25,30027.0,30038.5
1779836400,30039.5,30104.75,30038.5,30099.25
1779840000,30099.5,30137.5,30071.0,30129.5
1779843600,30129.75,30159.0,30114.75,30122.75
1779847200,30122.5,30162.5,30120.5,30137.25
1779850800,30137.5,30155.5,30093.5,30103.75
1779854400,30118.5,30124.5,30075.0,30106.0
1779858000,30105.25,30120.75,30067.0,30103.25
1779861600,30103.5,30111.5,30055.5,30076.0
1779865200,30076.0,30144.25,30075.25,30140.0
1779868800,30140.75,30218.0,30131.5,30196.5
1779872400,30196.0,30214.0,30173.0,30213.0
1779876000,30213.5,30248.25,30212.0,30235.25
1779879600,30235.75,30297.25,30235.75,30265.25
1779883200,30265.25,30380.0,30243.0,30261.25
1779886800,30261.5,30271.0,29937.5,30060.0
1779890400,30059.75,30099.25,29876.0,29940.75
1779894000,29940.75,29981.0,29877.25,29935.0
1779897600,29934.75,30048.5,29917.5,29988.0
1779901200,29989.5,29997.5,29895.0,29973.25
1779904800,29973.0,30060.5,29962.75,30039.25
1779908400,30039.0,30071.0,30009.5,30046.75
1779912000,30047.0,30130.0,30034.5,30125.0
