time,open,high,low,close
1577916120,0.845930,0.846220,0.845930,0.846210
1577916180,0.846190,0.846190,0.845910,0.845910
1577916240,0.845920,0.845920,0.845910,0.845920
1577916300,0.845810,0.845890,0.845800,0.845890
1577916360,0.845900,0.845970,0.845830,0.845900
1577916420,0.845830,0.845840,0.845830,0.845830
1577916480,0.845830,0.845840,0.845710,0.845710
1577916540,0.845710,0.845990,0.845710,0.845900
1577916600,0.845920,0.846000,0.845710,0.845730
1577916660,0.845900,0.846000,0.845710,0.845740
1577916720,0.845970,0.845980,0.845710,0.845750
1577916780,0.845960,0.846060,0.845710,0.845850
1577916840,0.845750,0.845970,0.845710,0.845730
1577916900,0.845960,0.846300,0.845710,0.845790
1577916960,0.845800,0.846000,0.845790,0.846000
1577917020,0.846000,0.846320,0.846000,0.846280
1577917080,0.846280,0.846320,0.846250,0.846300
1577917140,0.846260,0.846310,0.846190,0.846190
1577917200,0.846240,0.846480,0.846190,0.846380
1577917260,0.846390,0.846460,0.846370,0.846450
1577917320,0.846410,0.846460,0.846370,0.846400
1577917380,0.846400,0.846440,0.846370,0.846380
1577917440,0.846380,0.846420,0.846320,0.846380
1577917500,0.846380,0.846420,0.846330,0.846380
1577917560,0.846380,0.846440,0.845630,0.845650
1577917620,0.845810,0.846440,0.845600,0.845600
1577917680,0.845770,0.846430,0.845600,0.845600
1577917740,0.845600,0.845730,0.845600,0.845600
1577917800,0.845600,0.846400,0.845600,0.846390
1577917860,0.846390,0.846440,0.845610,0.846410
1577917920,0.846410,0.846410,0.846400,0.846400
1577917980,0.846400,0.846400,0.846390,0.846390
1577918040,0.846390,0.846390,0.845730,0.845800
1577918100,0.845760,0.845980,0.845760,0.845980
1577918160,0.845890,0.845990,0.845860,0.845880
1577918220,0.845980,0.845990,0.845880,0.845880
1577918280,0.845880,0.845980,0.845880,0.845880
1577918340,0.845890,0.846040,0.845860,0.845940
1577918400,0.845960,0.846010,0.845870,0.845870
1577918460,0.845870,0.846000,0.845870,0.845890
1577918520,0.845890,0.846050,0.845880,0.845880
1577918580,0.845890,0.846010,0.845890,0.845900
1577918640,0.845950,0.846070,0.845870,0.845870
1577918700,0.845870,0.845960,0.845870,0.845940
1577918760,0.845930,0.845960,0.845880,0.845900
1577918820,0.845910,0.846010,0.845890,0.845900
1577918880,0.845900,0.845930,0.845860,0.845910
1577918940,0.845930,0.846010,0.845880,0.845920
1577919000,0.845920,0.845980,0.845920,0.845960
1577919060,0.845950,0.846020,0.845900,0.845900
1577919120,0.845900,0.846000,0.845890,0.845910
1577919180,0.845890,0.846050,0.845890,0.845940
1577919240,0.846030,0.846030,0.845870,0.845890
1577919300,0.845890,0.845890,0.845890,0.845890
1577919360,0.845890,0.845900,0.845850,0.845890
1577919420,0.845880,0.845910,0.845840,0.845840
1577919480,0.845840,0.845920,0.845840,0.845850
1577919540,0.845860,0.845880,0.845840,0.845840
1577919600,0.845840,0.846090,0.845840,0.846030
1577919660,0.846030,0.846300,0.845900,0.845980
1577919720,0.845990,0.846190,0.845940,0.846080
1577919780,0.846090,0.846340,0.846060,0.846130
1577919840,0.846140,0.846260,0.846100,0.846180
1577919900,0.846190,0.846250,0.846140,0.846200
1577919960,0.846200,0.846250,0.846170,0.846180
1577920020,0.846190,0.846210,0.846170,0.846200
1577920080,0.846190,0.846240,0.846100,0.846130
1577920140,0.846190,0.846210,0.846110,0.846140
1577920200,0.846140,0.846180,0.846140,0.846180
1577920260,0.846180,0.846180,0.846010,0.846050
1577920320,0.846050,0.846130,0.846030,0.846110
