time,open,high,low,close
1424322000,118.668000,118.698000,118.656000,118.691000
1424322060,118.692000,118.700000,118.687000,118.690000
1424322120,118.691000,118.692000,118.668000,118.671000
1424322180,118.670000,118.672000,118.655000,118.670000
1424322240,118.670000,118.684000,118.669000,118.669000
1424322300,118.670000,118.683000,118.670000,118.680000
1424322360,118.682000,118.682000,118.682000,118.682000
1424322420,118.685000,118.685000,118.671000,118.682000
1424322480,118.680000,118.694000,118.679000,118.686000
1424322540,118.688000,118.688000,118.679000,118.679000
1424322600,118.679000,118.679000,118.672000,118.679000
1424322660,118.680000,118.683000,118.678000,118.683000
1424322720,118.682000,118.682000,118.670000,118.672000
1424322780,118.671000,118.680000,118.670000,118.672000
1424322840,118.671000,118.671000,118.667000,118.667000
1424322900,118.662000,118.664000,118.654000,118.654000
1424322960,118.655000,118.657000,118.643000,118.655000
1424323020,118.656000,118.682000,118.655000,118.679000
1424323080,118.678000,118.685000,118.668000,118.679000
1424323140,118.678000,118.682000,118.672000,118.680000
1424323200,118.680000,118.685000,118.671000,118.675000
1424323260,118.674000,118.693000,118.672000,118.683000
1424323320,118.682000,118.685000,118.679000,118.685000
1424323380,118.683000,118.683000,118.655000,118.658000
1424323440,118.657000,118.671000,118.657000,118.670000
1424323500,118.670000,118.680000,118.668000,118.670000
1424323560,118.671000,118.682000,118.670000,118.681000
1424323620,118.681000,118.681000,118.672000,118.678000
1424323680,118.681000,118.684000,118.681000,118.683000
1424323740,118.682000,118.684000,118.682000,118.684000
1424323800,118.689000,118.689000,118.678000,118.680000
1424323860,118.682000,118.684000,118.682000,118.683000
1424323920,118.681000,118.681000,118.671000,118.671000
1424323980,118.672000,118.673000,118.671000,118.673000
1424324040,118.673000,118.694000,118.673000,118.685000
1424324100,118.684000,118.685000,118.681000,118.681000
1424324160,118.680000,118.693000,118.680000,118.692000
1424324220,118.691000,118.693000,118.680000,118.686000
1424324280,118.684000,118.693000,118.682000,118.691000
1424324340,118.689000,118.693000,118.683000,118.683000
1424324400,118.682000,118.688000,118.681000,118.685000
1424324460,118.688000,118.698000,118.686000,118.690000
1424324520,118.690000,118.724000,118.685000,118.721000
1424324580,118.723000,118.723000,118.711000,118.711000
1424324640,118.713000,118.717000,118.713000,118.713000
1424324700,118.713000,118.713000,118.701000,118.709000
1424324760,118.709000,118.712000,118.701000,118.701000
1424324820,118.698000,118.698000,118.693000,118.697000
1424324880,118.695000,118.703000,118.695000,118.698000
1424324940,118.698000,118.700000,118.655000,118.663000
1424325000,118.664000,118.670000,118.656000,118.657000
1424325060,118.659000,118.676000,118.659000,118.665000
1424325120,118.664000,118.664000,118.644000,118.651000
1424325180,118.652000,118.656000,118.645000,118.645000
1424325240,118.644000,118.646000,118.636000,118.643000
1424325300,118.643000,118.643000,118.630000,118.641000
1424325360,118.640000,118.641000,118.635000,118.641000
1424325420,118.643000,118.655000,118.641000,118.655000
1424325480,118.656000,118.672000,118.648000,118.656000
1424325540,118.658000,118.673000,118.658000,118.666000
1424325600,118.665000,118.666000,118.656000,118.661000
1424325660,118.664000,118.675000,118.664000,118.669000
1424325720,118.669000,118.669000,118.656000,118.656000
1424325780,118.658000,118.687000,118.657000,118.683000
1424325840,118.683000,118.683000,118.670000,118.670000
1424325900,118.672000,118.679000,118.664000,118.670000
1424325960,118.670000,118.670000,118.664000,118.665000
1424326020,118.664000,118.664000,118.641000,118.643000
1424326080,118.641000,118.659000,118.637000,118.656000
1424326140,118.656000,118.658000,118.649000,118.651000
1424326200,118.652000,118.654000,118.641000,118.650000
1424326260,118.652000,118.683000,118.652000,118.680000
1424326320,118.682000,118.682000,118.672000,118.672000
1424326380,118.672000,118.688000,118.672000,118.685000
1424326440,118.687000,118.693000,118.682000,118.688000
1424326500,118.687000,118.694000,118.687000,118.693000
1424326560,118.691000,118.691000,118.668000,118.670000
1424326620,118.668000,118.670000,118.665000,118.669000
1424326740,118.668000,118.669000,118.668000,118.668000
1424326800,118.668000,118.669000,118.667000,118.669000
1424326860,118.667000,118.667000,118.644000,118.660000
1424326920,118.660000,118.660000,118.645000,118.645000
1424326980,118.646000,118.669000,118.645000,118.668000
1424327040,118.670000,118.670000,118.670000,118.670000
1424327100,118.671000,118.681000,118.665000,118.665000
1424327160,118.665000,118.672000,118.665000,118.672000
1424327220,118.674000,118.681000,118.674000,118.681000
1424327280,118.682000,118.683000,118.679000,118.681000
1424327340,118.682000,118.686000,118.679000,118.684000
1424327400,118.683000,118.690000,118.680000,118.686000
1424327460,118.685000,118.690000,118.682000,118.687000
1424327520,118.686000,118.687000,118.684000,118.684000
1424327580,118.685000,118.685000,118.683000,118.683000
1424327640,118.685000,118.685000,118.685000,118.685000
1424327700,118.687000,118.699000,118.687000,118.699000
1424327760,118.698000,118.703000,118.698000,118.700000
1424327820,118.700000,118.700000,118.696000,118.696000
1424327880,118.695000,118.698000,118.695000,118.696000
1424327940,118.696000,118.700000,118.696000,118.700000
1424328000,118.700000,118.700000,118.689000,118.691000
1424328060,118.693000,118.693000,118.686000,118.686000
1424328120,118.686000,118.686000,118.684000,118.685000
1424328180,118.683000,118.686000,118.683000,118.686000
1424328240,118.686000,118.697000,118.686000,118.696000
1424328300,118.696000,118.696000,118.695000,118.696000
1424328360,118.697000,118.699000,118.696000,118.698000
1424328420,118.701000,118.724000,118.701000,118.718000
1424328480,118.718000,118.723000,118.714000,118.721000
1424328540,118.720000,118.724000,118.716000,118.724000
1424328600,118.724000,118.741000,118.722000,118.738000
1424328660,118.736000,118.738000,118.726000,118.736000
1424328720,118.735000,118.756000,118.732000,118.753000
1424328780,118.752000,118.753000,118.737000,118.742000
1424328840,118.744000,118.751000,118.741000,118.742000
1424328900,118.741000,118.743000,118.723000,118.726000
1424328960,118.728000,118.728000,118.722000,118.724000
1424329020,118.723000,118.724000,118.721000,118.724000
1424329080,118.724000,118.727000,118.723000,118.726000
1424329140,118.727000,118.736000,118.725000,118.736000
1424329200,118.734000,118.737000,118.732000,118.737000
1424329260,118.734000,118.734000,118.722000,118.724000
1424329320,118.726000,118.737000,118.724000,118.735000
1424329380,118.734000,118.734000,118.700000,118.706000
1424329440,118.706000,118.716000,118.702000,118.715000
1424329500,118.713000,118.730000,118.713000,118.722000
1424329560,118.720000,118.723000,118.713000,118.720000
1424329620,118.722000,118.724000,118.714000,118.714000
1424329680,118.716000,118.741000,118.716000,118.739000
1424329740,118.741000,118.782000,118.741000,118.782000
1424329800,118.782000,118.782000,118.756000,118.766000
1424329860,118.767000,118.768000,118.754000,118.764000
1424329920,118.764000,118.770000,118.758000,118.768000
1424329980,118.767000,118.767000,118.752000,118.752000
1424330040,118.750000,118.752000,118.748000,118.752000
1424330100,118.752000,118.753000,118.737000,118.741000
1424330160,118.741000,118.741000,118.729000,118.731000
1424330220,118.731000,118.731000,118.720000,118.726000
1424330280,118.728000,118.742000,118.716000,118.724000
1424330340,118.725000,118.742000,118.725000,118.742000
1424330400,118.742000,118.748000,118.742000,118.742000
1424330460,118.742000,118.746000,118.740000,118.741000
1424330520,118.749000,118.749000,118.741000,118.741000
1424330580,118.741000,118.743000,118.741000,118.742000
1424330640,118.743000,118.747000,118.741000,118.741000
1424330700,118.742000,118.743000,118.741000,118.741000
1424330760,118.745000,118.750000,118.742000,118.744000
1424330820,118.746000,118.754000,118.742000,118.750000
1424330880,118.749000,118.755000,118.749000,118.754000
1424330940,118.753000,118.763000,118.753000,118.756000
1424331000,118.757000,118.766000,118.755000,118.761000
1424331060,118.759000,118.762000,118.753000,118.756000
1424331120,118.756000,118.757000,118.752000,118.755000
1424331180,118.755000,118.755000,118.731000,118.731000
1424331240,118.732000,118.732000,118.712000,118.715000
1424331300,118.718000,118.725000,118.718000,118.722000
1424331360,118.721000,118.721000,118.710000,118.712000
1424331420,118.711000,118.712000,118.694000,118.712000
1424331480,118.714000,118.724000,118.711000,118.724000
1424331540,118.722000,118.724000,118.678000,118.678000
1424331600,118.679000,118.704000,118.679000,118.694000
1424331660,118.693000,118.701000,118.667000,118.685000
1424331720,118.685000,118.695000,118.674000,118.682000
1424331780,118.681000,118.696000,118.672000,118.694000
1424331840,118.695000,118.700000,118.690000,118.697000
1424331900,118.695000,118.699000,118.695000,118.695000
1424331960,118.696000,118.696000,118.687000,118.693000
1424332020,118.695000,118.712000,118.684000,118.712000
1424332080,118.711000,118.711000,118.700000,118.704000
1424332140,118.702000,118.726000,118.697000,118.721000
1424332200,118.722000,118.724000,118.712000,118.722000
1424332260,118.723000,118.724000,118.720000,118.722000
1424332320,118.724000,118.724000,118.721000,118.721000
1424332380,118.722000,118.739000,118.722000,118.731000
1424332440,118.732000,118.733000,118.712000,118.717000
1424332500,118.719000,118.741000,118.716000,118.730000
1424332560,118.729000,118.730000,118.716000,118.721000
1424332620,118.721000,118.721000,118.713000,118.714000
1424332680,118.713000,118.713000,118.699000,118.701000
1424332740,118.704000,118.710000,118.699000,118.700000
1424332800,118.706000,118.706000,118.685000,118.685000
1424332860,118.683000,118.694000,118.678000,118.692000
1424332920,118.693000,118.694000,118.679000,118.679000
1424332980,118.680000,118.691000,118.673000,118.679000
1424333040,118.681000,118.682000,118.673000,118.678000
1424333100,118.678000,118.680000,118.665000,118.676000
1424333160,118.678000,118.680000,118.662000,118.663000
1424333220,118.664000,118.695000,118.664000,118.686000
1424333280,118.686000,118.686000,118.673000,118.679000
1424333340,118.679000,118.681000,118.654000,118.665000
1424333400,118.664000,118.680000,118.664000,118.678000
1424333460,118.684000,118.693000,118.669000,118.671000
1424333520,118.672000,118.680000,118.664000,118.671000
1424333580,118.674000,118.687000,118.657000,118.684000
1424333640,118.680000,118.680000,118.661000,118.663000
1424333700,118.665000,118.672000,118.654000,118.669000
1424333760,118.670000,118.672000,118.656000,118.669000
1424333820,118.670000,118.672000,118.657000,118.664000
1424333880,118.665000,118.668000,118.652000,118.654000
1424333940,118.657000,118.669000,118.646000,118.646000
1424334000,118.646000,118.657000,118.646000,118.656000
1424334060,118.656000,118.656000,118.649000,118.652000
1424334120,118.653000,118.654000,118.645000,118.650000
1424334180,118.650000,118.657000,118.642000,118.645000
1424334240,118.645000,118.645000,118.628000,118.630000
1424334300,118.630000,118.636000,118.587000,118.595000
1424334360,118.595000,118.624000,118.595000,118.611000
1424334420,118.613000,118.626000,118.610000,118.617000
1424334480,118.615000,118.629000,118.615000,118.625000
1424334540,118.627000,118.627000,118.587000,118.605000
1424334600,118.602000,118.618000,118.593000,118.594000
1424334660,118.596000,118.621000,118.594000,118.611000
1424334720,118.611000,118.612000,118.602000,118.604000
1424334780,118.604000,118.631000,118.604000,118.626000
1424334840,118.626000,118.642000,118.626000,118.630000
1424334900,118.631000,118.642000,118.620000,118.642000
1424334960,118.640000,118.642000,118.625000,118.630000
1424335020,118.630000,118.631000,118.614000,118.629000
1424335080,118.628000,118.628000,118.606000,118.612000
