time,open,high,low,close
1424322000,1.244930,1.245090,1.244930,1.245090
1424322060,1.245090,1.245130,1.244890,1.244890
1424322120,1.244910,1.244910,1.244480,1.244540
1424322180,1.244530,1.244530,1.244370,1.244450
1424322240,1.244480,1.244530,1.244400,1.244430
1424322300,1.244410,1.244590,1.244410,1.244540
1424322360,1.244540,1.244540,1.244520,1.244520
1424322420,1.244540,1.244540,1.244450,1.244450
1424322480,1.244480,1.244570,1.244480,1.244570
1424322540,1.244550,1.244570,1.244530,1.244530
1424322600,1.244600,1.244650,1.244600,1.244650
1424322660,1.244600,1.244600,1.244530,1.244560
1424322720,1.244560,1.244560,1.244450,1.244450
1424322840,1.244450,1.244450,1.244410,1.244410
1424322900,1.244400,1.244400,1.244300,1.244340
1424322960,1.244340,1.244340,1.244330,1.244340
1424323020,1.244350,1.244930,1.244350,1.244920
1424323080,1.244930,1.244930,1.244810,1.244860
1424323140,1.244870,1.244880,1.244860,1.244860
1424323200,1.244880,1.245000,1.244840,1.244850
1424323260,1.244870,1.244920,1.244830,1.244830
1424323320,1.244820,1.244970,1.244810,1.244970
1424323380,1.244950,1.244970,1.244790,1.244910
1424323440,1.244930,1.244940,1.244900,1.244940
1424323500,1.244990,1.245020,1.244980,1.245020
1424323560,1.245010,1.245010,1.245000,1.245010
1424323620,1.245020,1.245040,1.245020,1.245040
1424323680,1.245010,1.245030,1.245000,1.245020
1424323740,1.245030,1.245130,1.245030,1.245120
1424323800,1.245130,1.245200,1.245110,1.245200
1424323860,1.245180,1.245200,1.245180,1.245200
1424323920,1.245180,1.245180,1.245010,1.245030
1424323980,1.245020,1.245040,1.245000,1.245010
1424324040,1.245010,1.245120,1.245010,1.245100
1424324100,1.245100,1.245100,1.244980,1.245050
1424324160,1.245060,1.245070,1.244840,1.244910
1424324220,1.244910,1.245130,1.244890,1.245100
1424324280,1.245070,1.245160,1.245010,1.245010
1424324340,1.245000,1.245170,1.244970,1.245150
1424324400,1.245170,1.245200,1.245170,1.245190
1424324460,1.245230,1.245340,1.245210,1.245240
1424324520,1.245280,1.245350,1.245280,1.245350
1424324580,1.245350,1.245460,1.245350,1.245360
1424324640,1.245380,1.245440,1.245350,1.245360
1424324700,1.245370,1.245460,1.245370,1.245460
1424324760,1.245450,1.245480,1.245350,1.245350
1424324820,1.245310,1.245370,1.245310,1.245320
1424324880,1.245350,1.245370,1.245040,1.245040
1424324940,1.245050,1.245080,1.244500,1.244500
1424325000,1.244510,1.244850,1.244510,1.244700
1424325060,1.244640,1.244680,1.244520,1.244530
1424325120,1.244530,1.244660,1.244520,1.244660
1424325180,1.244650,1.244840,1.244650,1.244690
1424325240,1.244720,1.244720,1.244490,1.244510
1424325300,1.244530,1.244710,1.244480,1.244700
1424325360,1.244730,1.244730,1.244690,1.244710
1424325420,1.244710,1.244810,1.244710,1.244810
1424325480,1.244820,1.244900,1.244790,1.244880
1424325540,1.244890,1.245050,1.244890,1.245050
1424325600,1.245110,1.245110,1.245020,1.245080
1424325660,1.245080,1.245120,1.244990,1.245030
1424325720,1.245050,1.245050,1.244760,1.244790
1424325780,1.244800,1.245450,1.244800,1.245280
1424325840,1.245310,1.245400,1.245310,1.245400
1424325900,1.245410,1.245480,1.245390,1.245400
1424325960,1.245430,1.245450,1.245410,1.245450
1424326020,1.245450,1.245620,1.245440,1.245620
1424326080,1.245620,1.245630,1.245570,1.245600
1424326140,1.245610,1.245610,1.245500,1.245560
1424326200,1.245550,1.245650,1.245550,1.245650
1424326260,1.245660,1.246030,1.245640,1.246030
1424326320,1.246030,1.246260,1.246030,1.246170
1424326380,1.246170,1.246310,1.246170,1.246220
1424326440,1.246220,1.246220,1.246180,1.246200
1424326500,1.246220,1.246340,1.246180,1.246340
1424326560,1.246310,1.246370,1.246290,1.246310
1424326620,1.246310,1.246680,1.246300,1.246650
1424326680,1.246650,1.246650,1.246440,1.246440
1424326740,1.246440,1.246460,1.246440,1.246460
1424326800,1.246470,1.246470,1.246470,1.246470
1424326860,1.246450,1.246460,1.246380,1.246440
1424326920,1.246460,1.246530,1.246400,1.246400
1424326980,1.246410,1.246520,1.246400,1.246490
1424327040,1.246510,1.246520,1.246490,1.246520
1424327100,1.246560,1.246560,1.246500,1.246530
1424327160,1.246530,1.246540,1.246520,1.246530
1424327220,1.246510,1.246600,1.246510,1.246600
1424327280,1.246600,1.246600,1.246580,1.246580
1424327340,1.246580,1.246580,1.246580,1.246580
1424327400,1.246580,1.246580,1.246570,1.246570
1424327460,1.246550,1.246550,1.246480,1.246500
1424327520,1.246500,1.246500,1.246480,1.246500
1424327580,1.246490,1.246490,1.246470,1.246480
1424327640,1.246480,1.246480,1.246480,1.246480
1424327700,1.246490,1.246670,1.246490,1.246670
1424327760,1.246670,1.246670,1.246670,1.246670
1424327820,1.246670,1.246680,1.246670,1.246680
1424327880,1.246650,1.246650,1.246620,1.246620
1424327940,1.246640,1.246640,1.246620,1.246620
1424328000,1.246630,1.246640,1.246630,1.246630
1424328060,1.246670,1.246670,1.246630,1.246670
1424328120,1.246690,1.246880,1.246690,1.246880
1424328180,1.246930,1.246940,1.246500,1.246540
1424328240,1.246540,1.246550,1.246510,1.246520
1424328300,1.246530,1.246640,1.246530,1.246640
1424328360,1.246650,1.246650,1.246640,1.246650
1424328420,1.246670,1.246860,1.246670,1.246840
1424328480,1.246860,1.246880,1.246840,1.246840
1424328540,1.246820,1.246860,1.246780,1.246860
1424328600,1.246860,1.246880,1.246640,1.246640
1424328660,1.246630,1.246680,1.246510,1.246550
1424328720,1.246570,1.246730,1.246570,1.246650
1424328780,1.246610,1.246610,1.246570,1.246570
1424328840,1.246580,1.246580,1.246510,1.246510
1424328900,1.246490,1.246520,1.246230,1.246380
1424328960,1.246390,1.246440,1.246390,1.246420
1424329020,1.246400,1.246420,1.246320,1.246360
1424329080,1.246370,1.246500,1.246350,1.246500
1424329140,1.246480,1.246480,1.246340,1.246390
1424329200,1.246390,1.246470,1.246390,1.246450
1424329260,1.246430,1.246430,1.246350,1.246350
1424329320,1.246340,1.246400,1.246190,1.246280
1424329380,1.246220,1.246220,1.246170,1.246170
1424329440,1.246150,1.246190,1.246090,1.246180
1424329500,1.246210,1.246360,1.246190,1.246330
1424329560,1.246320,1.246320,1.246290,1.246300
1424329620,1.246310,1.246320,1.246230,1.246260
1424329680,1.246280,1.246290,1.246260,1.246290
1424329740,1.246300,1.246320,1.246230,1.246280
1424329800,1.246270,1.246290,1.246260,1.246280
1424329860,1.246270,1.246270,1.246250,1.246260
1424329920,1.246270,1.246280,1.246210,1.246230
1424329980,1.246220,1.246220,1.246100,1.246100
1424330040,1.246120,1.246130,1.246060,1.246110
1424330100,1.246090,1.246130,1.246000,1.246110
1424330160,1.246120,1.246160,1.245940,1.246000
