time,open,high,low,close
1663560000,0.670560,0.670600,0.670530,0.670600
1663560060,0.670600,0.670640,0.670600,0.670640
1663560120,0.670640,0.670720,0.670630,0.670690
1663560180,0.670690,0.670700,0.670580,0.670640
1663560240,0.670660,0.670710,0.670640,0.670690
1663560300,0.670680,0.670720,0.670670,0.670700
1663560360,0.670710,0.670810,0.670710,0.670780
1663560420,0.670820,0.670820,0.670610,0.670620
1663560480,0.670620,0.670640,0.670430,0.670440
1663560540,0.670420,0.670420,0.670330,0.670400
1663560600,0.670380,0.670420,0.670330,0.670330
1663560660,0.670310,0.670310,0.670180,0.670270
1663560720,0.670270,0.670390,0.670250,0.670330
1663560780,0.670320,0.670320,0.670270,0.670290
1663560840,0.670290,0.670290,0.670180,0.670210
1663560900,0.670240,0.670480,0.670240,0.670410
1663560960,0.670410,0.670450,0.670360,0.670440
1663561020,0.670470,0.670630,0.670470,0.670590
1663561080,0.670600,0.670680,0.670570,0.670590
1663561140,0.670610,0.670720,0.670610,0.670630
1663561200,0.670640,0.670640,0.670590,0.670590
1663561260,0.670600,0.670750,0.670600,0.670740
1663561320,0.670750,0.670790,0.670670,0.670700
1663561380,0.670700,0.670740,0.670670,0.670700
1663561440,0.670720,0.670740,0.670570,0.670630
1663561500,0.670640,0.670740,0.670640,0.670650
1663561560,0.670660,0.670660,0.670620,0.670630
1663561620,0.670650,0.670780,0.670650,0.670740
1663561680,0.670740,0.670790,0.670730,0.670730
1663561740,0.670750,0.670790,0.670700,0.670790
1663561800,0.670790,0.670790,0.670670,0.670730
1663561860,0.670730,0.670840,0.670710,0.670730
1663561920,0.670760,0.670820,0.670720,0.670740
1663561980,0.670740,0.670740,0.670670,0.670740
1663562040,0.670740,0.670800,0.670720,0.670750
1663562100,0.670740,0.670960,0.670740,0.670940
1663562160,0.670940,0.670940,0.670870,0.670920
1663562220,0.670940,0.670960,0.670880,0.670950
1663562280,0.670950,0.670950,0.670840,0.670880
1663562340,0.670880,0.670900,0.670870,0.670880
1663562400,0.670920,0.670920,0.670830,0.670830
1663562460,0.670860,0.670900,0.670840,0.670880
1663562520,0.670890,0.670890,0.670830,0.670840
1663562580,0.670830,0.670880,0.670820,0.670870
1663562640,0.670870,0.670880,0.670870,0.670880
1663562700,0.670880,0.670880,0.670700,0.670750
1663562760,0.670760,0.670880,0.670730,0.670880
1663562820,0.670880,0.670940,0.670870,0.670930
1663562880,0.670950,0.671000,0.670920,0.670930
1663562940,0.670930,0.670950,0.670880,0.670890
1663563000,0.670890,0.671040,0.670890,0.670990
1663563060,0.670950,0.671000,0.670870,0.670940
1663563120,0.670930,0.670930,0.670840,0.670850
1663563180,0.670850,0.670910,0.670830,0.670900
1663563240,0.670920,0.670950,0.670920,0.670930
1663563300,0.670920,0.671050,0.670890,0.671020
1663563360,0.671040,0.671040,0.670950,0.670970
1663563420,0.671000,0.671000,0.670870,0.670940
1663563480,0.670930,0.670990,0.670880,0.670950
1663563540,0.670960,0.671080,0.670940,0.671050
1663563600,0.671060,0.671080,0.670870,0.670950
1663563660,0.670970,0.671040,0.670950,0.670950
1663563720,0.670950,0.670950,0.670860,0.670870
1663563780,0.670810,0.670830,0.670750,0.670770
1663563840,0.670830,0.670840,0.670710,0.670710
1663563900,0.670720,0.670730,0.670540,0.670540
1663563960,0.670530,0.670600,0.670520,0.670540
1663564020,0.670550,0.670700,0.670540,0.670670
1663564080,0.670690,0.670760,0.670670,0.670750
1663564140,0.670740,0.670800,0.670710,0.670730
1663564200,0.670720,0.670720,0.670600,0.670650
1663564260,0.670650,0.670680,0.670530,0.670530
1663564320,0.670530,0.670610,0.670460,0.670460
1663564380,0.670470,0.670600,0.670460,0.670590
1663564440,0.670580,0.670610,0.670410,0.670430
1663564500,0.670450,0.670510,0.670370,0.670370
1663564560,0.670330,0.670410,0.670330,0.670410
1663564620,0.670430,0.670430,0.670270,0.670290
1663564680,0.670290,0.670430,0.670220,0.670390
1663564740,0.670380,0.670380,0.670310,0.670350
1663564800,0.670360,0.670630,0.670330,0.670620
1663564860,0.670600,0.670650,0.670560,0.670620
1663564920,0.670630,0.670650,0.670570,0.670580
1663564980,0.670600,0.670600,0.670550,0.670570
1663565040,0.670570,0.670710,0.670560,0.670710
1663565100,0.670700,0.670730,0.670340,0.670360
1663565160,0.670370,0.670370,0.670200,0.670220
1663565220,0.670230,0.670310,0.670230,0.670260
1663565280,0.670260,0.670260,0.670180,0.670200
1663565340,0.670210,0.670220,0.670120,0.670120
1663565400,0.670120,0.670120,0.669990,0.670100
1663565460,0.670090,0.670140,0.670070,0.670080
1663565520,0.670080,0.670080,0.669940,0.669990
1663565580,0.670000,0.670040,0.669950,0.670000
1663565640,0.670000,0.670020,0.669970,0.670000
1663565700,0.670000,0.670000,0.669830,0.669900
1663565760,0.669920,0.670010,0.669830,0.669830
1663565820,0.669830,0.669930,0.669780,0.669790
1663565880,0.669790,0.669810,0.669600,0.669680
1663565940,0.669680,0.669680,0.669470,0.669550
1663566000,0.669550,0.669600,0.669460,0.669530
1663566060,0.669520,0.669540,0.669360,0.669480
1663566120,0.669450,0.669530,0.669360,0.669410
1663566180,0.669430,0.669650,0.669420,0.669580
1663566240,0.669560,0.669720,0.669510,0.669620
1663566300,0.669620,0.669760,0.669580,0.669740
1663566360,0.669720,0.669790,0.669660,0.669760
1663566420,0.669740,0.669800,0.669680,0.669740
1663566480,0.669740,0.669760,0.669570,0.669570
1663566540,0.669570,0.669910,0.669550,0.669880
1663566600,0.669880,0.669900,0.669800,0.669870
1663566660,0.669870,0.669870,0.669770,0.669770
1663566720,0.669770,0.669950,0.669750,0.669870
1663566780,0.669870,0.669870,0.669680,0.669680
1663566840,0.669670,0.669750,0.669540,0.669540
1663566900,0.669540,0.669710,0.669480,0.669670
1663566960,0.669680,0.669710,0.669510,0.669630
1663567020,0.669660,0.669680,0.669390,0.669550
1663567080,0.669530,0.669530,0.669270,0.669280
1663567140,0.669280,0.669550,0.669250,0.669550
1663567200,0.669550,0.669550,0.669180,0.669250
1663567260,0.669240,0.669290,0.669210,0.669290
1663567320,0.669290,0.669310,0.669120,0.669190
1663567380,0.669190,0.669270,0.669160,0.669200
1663567440,0.669200,0.669240,0.669070,0.669080
1663567500,0.669080,0.669100,0.668920,0.668920
1663567560,0.668930,0.668970,0.668750,0.668770
1663567620,0.668770,0.668810,0.668620,0.668800
1663567680,0.668780,0.668800,0.668690,0.668710
1663567740,0.668720,0.668800,0.668630,0.668750
1663567800,0.668750,0.668800,0.668650,0.668750
1663567860,0.668740,0.668850,0.668700,0.668700
1663567920,0.668710,0.668820,0.668680,0.668680
1663567980,0.668670,0.668710,0.668490,0.668560
1663568040,0.668580,0.668690,0.668570,0.668570
1663568100,0.668560,0.668920,0.668560,0.668910
1663568160,0.668920,0.668970,0.668820,0.668860
1663568220,0.668860,0.668940,0.668730,0.668780
1663568280,0.668780,0.669010,0.668730,0.669010
1663568340,0.669020,0.669030,0.668900,0.668920
1663568400,0.668910,0.669060,0.668910,0.669060
1663568460,0.669060,0.669170,0.668980,0.669070
1663568520,0.669040,0.669190,0.669040,0.669110
1663568580,0.669090,0.669320,0.669050,0.669260
1663568640,0.669270,0.669320,0.669170,0.669320
1663568700,0.669300,0.669340,0.669270,0.669300
1663568760,0.669280,0.669360,0.669280,0.669350
1663568820,0.669350,0.669420,0.669330,0.669380
1663568880,0.669390,0.669500,0.669240,0.669360
1663568940,0.669350,0.669350,0.669190,0.669260
1663569000,0.669240,0.669300,0.669200,0.669280
1663569060,0.669280,0.669280,0.668980,0.669010
1663569120,0.669050,0.669090,0.668850,0.668920
1663569180,0.668910,0.669100,0.668910,0.669050
1663569240,0.669060,0.669210,0.669060,0.669210
1663569300,0.669230,0.669240,0.669170,0.669240
1663569360,0.669230,0.669300,0.669130,0.669230
1663569420,0.669220,0.669270,0.669120,0.669150
1663569480,0.669150,0.669150,0.669000,0.669020
1663569540,0.669020,0.669140,0.669010,0.669050
1663569600,0.669060,0.669070,0.668600,0.668620
1663569660,0.668600,0.668710,0.668580,0.668650
1663569720,0.668660,0.668770,0.668640,0.668660
1663569780,0.668660,0.668800,0.668660,0.668710
1663569840,0.668730,0.668730,0.668600,0.668680
1663569900,0.668670,0.668830,0.668670,0.668810
1663569960,0.668800,0.668960,0.668790,0.668880
1663570020,0.668880,0.669070,0.668860,0.669070
1663570080,0.669070,0.669070,0.668990,0.669030
1663570140,0.669040,0.669040,0.668900,0.668950
1663570200,0.668950,0.669160,0.668900,0.669060
1663570260,0.669070,0.669090,0.668940,0.668980
1663570320,0.668990,0.669050,0.668880,0.669040
1663570380,0.669020,0.669060,0.668870,0.668870
1663570440,0.668860,0.668990,0.668850,0.668880
1663570500,0.668870,0.669070,0.668870,0.668990
1663570560,0.668980,0.669190,0.668980,0.669120
1663570620,0.669120,0.669120,0.668890,0.668920
1663570680,0.668930,0.668950,0.668840,0.668880
1663570740,0.668860,0.668990,0.668840,0.668990
1663570800,0.669000,0.669010,0.668670,0.668840
1663570860,0.668820,0.668830,0.668600,0.668680
1663570920,0.668660,0.668660,0.668480,0.668540
1663570980,0.668540,0.668600,0.668470,0.668580
1663571040,0.668560,0.668640,0.668540,0.668570
1663571100,0.668580,0.668590,0.668280,0.668290
1663571160,0.668290,0.668340,0.668240,0.668280
1663571220,0.668270,0.668550,0.668270,0.668540
1663571280,0.668540,0.668750,0.668470,0.668630
1663571340,0.668640,0.668640,0.668550,0.668600
1663571400,0.668610,0.668800,0.668600,0.668740
1663571460,0.668740,0.668860,0.668620,0.668830
1663571520,0.668830,0.668850,0.668520,0.668530
1663571580,0.668520,0.668550,0.668420,0.668440
1663571640,0.668450,0.668480,0.668310,0.668340
1663571700,0.668350,0.668470,0.668240,0.668440
1663571760,0.668450,0.668830,0.668450,0.668770
1663571820,0.668760,0.669130,0.668760,0.669060
1663571880,0.669050,0.669080,0.668930,0.669010
1663571940,0.669020,0.669060,0.668940,0.669010
1663572000,0.669000,0.669070,0.668950,0.668990
1663572060,0.668990,0.668990,0.668800,0.668890
1663572120,0.668890,0.669030,0.668800,0.668810
1663572180,0.668810,0.668900,0.668760,0.668860
1663572240,0.668870,0.668880,0.668740,0.668800
1663572300,0.668800,0.668810,0.668550,0.668620
1663572360,0.668610,0.668620,0.668510,0.668550
1663572420,0.668580,0.668670,0.668520,0.668630
1663572480,0.668630,0.668860,0.668580,0.668850
1663572540,0.668850,0.668870,0.668700,0.668760
1663572600,0.668770,0.668890,0.668700,0.668860
1663572660,0.668870,0.669000,0.668870,0.668940
1663572720,0.668950,0.668960,0.668680,0.668710
1663572780,0.668710,0.668950,0.668690,0.668920
1663572840,0.668920,0.669070,0.668780,0.669040
1663572900,0.669050,0.669240,0.669050,0.669200
1663572960,0.669220,0.669250,0.669120,0.669160
1663573020,0.669180,0.669180,0.668830,0.668910
1663573080,0.668910,0.668940,0.668600,0.668630
1663573140,0.668630,0.668710,0.668620,0.668690
1663573200,0.668690,0.668790,0.668600,0.668710
1663573260,0.668730,0.668840,0.668700,0.668800
1663573320,0.668820,0.668860,0.668780,0.668840
1663573380,0.668840,0.668840,0.668750,0.668770
1663573440,0.668760,0.668770,0.668660,0.668680
1663573500,0.668690,0.668760,0.668630,0.668760
1663573560,0.668760,0.668820,0.668730,0.668800
1663573620,0.668810,0.668810,0.668510,0.668690
1663573680,0.668660,0.668740,0.668510,0.668520
1663573740,0.668520,0.668570,0.668410,0.668570
1663573800,0.668570,0.668580,0.668380,0.668410
1663573860,0.668390,0.668490,0.668350,0.668480
1663573920,0.668470,0.668700,0.668320,0.668670
1663573980,0.668680,0.668690,0.668520,0.668560
1663574040,0.668550,0.668630,0.668490,0.668550
1663574100,0.668550,0.668580,0.668380,0.668380
1663574160,0.668390,0.668520,0.668390,0.668500
1663574220,0.668510,0.668520,0.668280,0.668280
1663574280,0.668270,0.668310,0.668260,0.668270
1663574340,0.668270,0.668310,0.668100,0.668310
1663574400,0.668310,0.668330,0.668090,0.668150
1663574460,0.668150,0.668170,0.668030,0.668030
1663574520,0.668020,0.668070,0.668000,0.668050
1663574580,0.668050,0.668200,0.667980,0.668150
1663574640,0.668150,0.668340,0.668130,0.668340
1663574700,0.668310,0.668330,0.668160,0.668230
1663574760,0.668270,0.668360,0.668160,0.668340
1663574820,0.668350,0.668440,0.668260,0.668420
1663574880,0.668420,0.668660,0.668260,0.668660
1663574940,0.668670,0.668680,0.668550,0.668580
1663575000,0.668590,0.668720,0.668590,0.668690
1663575060,0.668690,0.668700,0.668570,0.668630
1663575120,0.668650,0.668670,0.668520,0.668550
1663575180,0.668540,0.668610,0.668470,0.668490
1663575240,0.668480,0.668570,0.668450,0.668550
1663575300,0.668560,0.668600,0.668450,0.668450
1663575360,0.668460,0.668590,0.668410,0.668490
1663575420,0.668510,0.668530,0.668360,0.668370
1663575480,0.668370,0.668480,0.668370,0.668390
1663575540,0.668400,0.668460,0.668300,0.668320
1663575600,0.668320,0.668480,0.668320,0.668450
1663575660,0.668450,0.668640,0.668390,0.668390
1663575720,0.668400,0.668430,0.668340,0.668380
1663575780,0.668380,0.668450,0.668250,0.668260
1663575840,0.668270,0.668460,0.668270,0.668450
1663575900,0.668440,0.668610,0.668440,0.668600
1663575960,0.668600,0.668740,0.668570,0.668740
1663576020,0.668760,0.668760,0.668560,0.668580
1663576080,0.668570,0.668750,0.668530,0.668750
1663576140,0.668750,0.668750,0.668530,0.668530
1663576200,0.668540,0.668600,0.668500,0.668500
1663576260,0.668510,0.668630,0.668490,0.668560
1663576320,0.668560,0.668590,0.668530,0.668570
1663576380,0.668590,0.668590,0.668540,0.668580
1663576440,0.668610,0.668630,0.668450,0.668530
1663576500,0.668530,0.668680,0.668500,0.668640
1663576560,0.668630,0.668630,0.668520,0.668580
1663576620,0.668570,0.668740,0.668540,0.668720
1663576680,0.668710,0.668780,0.668570,0.668590
1663576740,0.668580,0.668580,0.668460,0.668470
1663576800,0.668470,0.668530,0.668390,0.668490
1663576860,0.668480,0.668650,0.668410,0.668520
1663576920,0.668520,0.668570,0.668460,0.668460
1663576980,0.668460,0.668560,0.668360,0.668470
1663577040,0.668470,0.668490,0.668350,0.668420
1663577100,0.668420,0.668420,0.668240,0.668310
1663577160,0.668330,0.668340,0.668190,0.668230
1663577220,0.668230,0.668260,0.668140,0.668210
1663577280,0.668220,0.668220,0.668080,0.668100
