time,open,high,low,close
1663560000,0.876840,0.876890,0.876840,0.876860
1663560060,0.876860,0.876870,0.876860,0.876860
1663560120,0.876860,0.876860,0.876750,0.876750
1663560180,0.876750,0.876820,0.876740,0.876790
1663560240,0.876780,0.876810,0.876760,0.876810
1663560300,0.876810,0.876820,0.876810,0.876810
1663560360,0.876810,0.876810,0.876790,0.876790
1663560420,0.876800,0.876800,0.876740,0.876750
1663560480,0.876760,0.876840,0.876720,0.876840
1663560540,0.876850,0.876860,0.876820,0.876840
1663560600,0.876840,0.876880,0.876840,0.876880
1663560660,0.876870,0.876890,0.876830,0.876840
1663560720,0.876840,0.876860,0.876830,0.876840
1663560780,0.876850,0.876890,0.876850,0.876870
1663560840,0.876890,0.876890,0.876830,0.876840
1663560900,0.876830,0.876910,0.876830,0.876900
1663560960,0.876900,0.876900,0.876870,0.876870
1663561020,0.876870,0.876890,0.876820,0.876820
1663561080,0.876810,0.876820,0.876760,0.876760
1663561140,0.876740,0.876740,0.876660,0.876700
1663561200,0.876710,0.876720,0.876670,0.876690
1663561260,0.876700,0.876740,0.876690,0.876730
1663561320,0.876730,0.876740,0.876670,0.876730
1663561380,0.876730,0.876790,0.876690,0.876720
1663561440,0.876710,0.876720,0.876580,0.876600
1663561500,0.876600,0.876640,0.876580,0.876610
1663561560,0.876610,0.876630,0.876590,0.876590
1663561620,0.876590,0.876640,0.876540,0.876580
1663561680,0.876550,0.876560,0.876540,0.876560
1663561740,0.876550,0.876630,0.876550,0.876550
1663561800,0.876550,0.876570,0.876490,0.876520
1663561860,0.876520,0.876520,0.876480,0.876490
1663561920,0.876500,0.876600,0.876500,0.876600
1663561980,0.876590,0.876590,0.876530,0.876540
1663562040,0.876540,0.876550,0.876500,0.876520
1663562100,0.876500,0.876540,0.876480,0.876520
1663562160,0.876520,0.876540,0.876520,0.876530
1663562220,0.876530,0.876540,0.876520,0.876540
1663562280,0.876540,0.876560,0.876500,0.876560
1663562340,0.876560,0.876570,0.876530,0.876540
1663562400,0.876560,0.876620,0.876560,0.876610
1663562460,0.876620,0.876620,0.876580,0.876590
1663562520,0.876580,0.876590,0.876490,0.876500
1663562580,0.876510,0.876520,0.876480,0.876480
1663562640,0.876470,0.876500,0.876470,0.876500
1663562700,0.876500,0.876550,0.876500,0.876540
1663562760,0.876530,0.876540,0.876510,0.876520
1663562820,0.876520,0.876530,0.876490,0.876500
1663562880,0.876510,0.876520,0.876490,0.876490
1663562940,0.876490,0.876510,0.876460,0.876500
1663563000,0.876500,0.876510,0.876490,0.876490
1663563060,0.876490,0.876490,0.876390,0.876390
1663563120,0.876370,0.876390,0.876300,0.876320
1663563180,0.876320,0.876320,0.876230,0.876250
1663563240,0.876270,0.876360,0.876240,0.876350
1663563300,0.876330,0.876330,0.876270,0.876270
1663563360,0.876260,0.876340,0.876260,0.876340
1663563420,0.876330,0.876370,0.876310,0.876350
1663563480,0.876350,0.876350,0.876270,0.876270
1663563540,0.876270,0.876350,0.876270,0.876330
1663563600,0.876310,0.876460,0.876310,0.876400
1663563660,0.876410,0.876410,0.876360,0.876410
1663563720,0.876410,0.876410,0.876380,0.876390
1663563780,0.876390,0.876410,0.876360,0.876400
1663563840,0.876400,0.876550,0.876400,0.876540
1663563900,0.876550,0.876560,0.876520,0.876550
1663563960,0.876550,0.876590,0.876550,0.876570
1663564020,0.876580,0.876630,0.876580,0.876610
1663564080,0.876630,0.876660,0.876610,0.876640
1663564140,0.876650,0.876650,0.876520,0.876530
1663564200,0.876530,0.876530,0.876510,0.876520
1663564260,0.876510,0.876530,0.876510,0.876510
1663564320,0.876520,0.876520,0.876510,0.876510
1663564380,0.876510,0.876520,0.876430,0.876430
1663564440,0.876410,0.876490,0.876410,0.876480
1663564500,0.876470,0.876490,0.876430,0.876440
1663564560,0.876440,0.876460,0.876380,0.876390
1663564620,0.876380,0.876420,0.876380,0.876400
1663564680,0.876390,0.876420,0.876340,0.876340
1663564740,0.876350,0.876380,0.876320,0.876330
