time,open,high,low,close
1624420800,154.289000,154.290000,154.283000,154.290000
1624420860,154.288000,154.288000,154.282000,154.283000
1624420920,154.283000,154.287000,154.279000,154.286000
1624420980,154.286000,154.291000,154.286000,154.287000
1624421040,154.281000,154.291000,154.279000,154.285000
1624421100,154.285000,154.285000,154.270000,154.271000
1624421160,154.271000,154.278000,154.270000,154.276000
1624421220,154.277000,154.299000,154.275000,154.290000
1624421280,154.290000,154.305000,154.289000,154.304000
1624421340,154.303000,154.307000,154.303000,154.307000
1624421400,154.305000,154.310000,154.299000,154.310000
1624421460,154.312000,154.314000,154.309000,154.310000
1624421520,154.307000,154.308000,154.298000,154.306000
1624421580,154.307000,154.310000,154.299000,154.304000
1624421640,154.302000,154.308000,154.301000,154.306000
1624421700,154.308000,154.322000,154.301000,154.322000
1624421760,154.321000,154.333000,154.317000,154.317000
1624421820,154.316000,154.332000,154.314000,154.332000
1624421880,154.331000,154.334000,154.328000,154.332000
1624421940,154.333000,154.343000,154.328000,154.329000
1624422000,154.330000,154.331000,154.323000,154.331000
1624422060,154.332000,154.334000,154.324000,154.332000
1624422120,154.333000,154.336000,154.325000,154.332000
1624422180,154.331000,154.331000,154.316000,154.325000
1624422240,154.324000,154.326000,154.320000,154.322000
1624422300,154.321000,154.321000,154.311000,154.317000
1624422360,154.317000,154.317000,154.315000,154.315000
1624422420,154.315000,154.337000,154.315000,154.336000
1624422480,154.336000,154.345000,154.333000,154.336000
1624422540,154.336000,154.338000,154.328000,154.329000
1624422600,154.329000,154.340000,154.329000,154.340000
1624422660,154.340000,154.344000,154.334000,154.335000
1624422720,154.337000,154.337000,154.333000,154.334000
1624422780,154.334000,154.335000,154.324000,154.325000
1624422840,154.325000,154.325000,154.314000,154.316000
1624422900,154.318000,154.326000,154.318000,154.326000
1624422960,154.327000,154.336000,154.327000,154.335000
1624423020,154.335000,154.335000,154.323000,154.325000
1624423080,154.325000,154.330000,154.324000,154.325000
1624423140,154.324000,154.332000,154.319000,154.332000
1624423200,154.330000,154.330000,154.320000,154.325000
1624423260,154.325000,154.333000,154.325000,154.331000
1624423320,154.331000,154.332000,154.324000,154.332000
1624423380,154.332000,154.332000,154.317000,154.317000
1624423440,154.316000,154.321000,154.316000,154.318000
1624423500,154.318000,154.321000,154.315000,154.319000
1624423560,154.321000,154.321000,154.302000,154.310000
1624423620,154.310000,154.317000,154.309000,154.315000
1624423680,154.314000,154.315000,154.300000,154.304000
1624423740,154.304000,154.304000,154.299000,154.301000
1624423800,154.301000,154.305000,154.295000,154.296000
1624423860,154.296000,154.310000,154.294000,154.307000
1624423920,154.307000,154.310000,154.306000,154.308000
1624423980,154.308000,154.313000,154.308000,154.313000
1624424040,154.315000,154.325000,154.314000,154.325000
1624424100,154.324000,154.327000,154.318000,154.321000
1624424160,154.321000,154.330000,154.321000,154.328000
1624424220,154.328000,154.330000,154.325000,154.328000
1624424280,154.328000,154.344000,154.328000,154.341000
1624424340,154.339000,154.344000,154.337000,154.343000
1624424400,154.343000,154.355000,154.343000,154.353000
1624424460,154.353000,154.356000,154.335000,154.343000
1624424520,154.342000,154.345000,154.341000,154.344000
1624424580,154.344000,154.348000,154.343000,154.346000
1624424640,154.343000,154.347000,154.342000,154.347000
1624424700,154.348000,154.353000,154.338000,154.338000
1624424760,154.340000,154.342000,154.333000,154.339000
1624424820,154.337000,154.344000,154.326000,154.338000
1624424880,154.337000,154.346000,154.330000,154.335000
1624424940,154.336000,154.339000,154.331000,154.339000
1624425000,154.338000,154.355000,154.338000,154.355000
1624425060,154.357000,154.367000,154.351000,154.355000
1624425120,154.355000,154.363000,154.355000,154.358000
1624425180,154.358000,154.361000,154.353000,154.354000
1624425240,154.354000,154.354000,154.340000,154.343000
1624425300,154.344000,154.352000,154.344000,154.348000
1624425360,154.349000,154.355000,154.342000,154.355000
1624425420,154.353000,154.361000,154.353000,154.360000
1624425480,154.359000,154.370000,154.358000,154.365000
1624425540,154.365000,154.371000,154.359000,154.359000
1624425600,154.359000,154.359000,154.353000,154.353000
