time,open,high,low,close
1072846800,0.750300,0.750300,0.750300,0.750300
1072846860,0.750300,0.750400,0.750300,0.750400
1072846920,0.750400,0.750500,0.750400,0.750500
1072846980,0.750500,0.750500,0.750500,0.750500
1072847040,0.750500,0.750500,0.750400,0.750500
1072847100,0.750500,0.750500,0.750400,0.750500
1072847160,0.750500,0.750600,0.750400,0.750600
1072847280,0.750600,0.750600,0.750600,0.750600
1072847460,0.750700,0.750800,0.750700,0.750700
1072847520,0.750700,0.750700,0.750700,0.750700
1072847580,0.750700,0.750800,0.750700,0.750800
1072847760,0.750700,0.750700,0.750700,0.750700
1072847880,0.750800,0.750800,0.750700,0.750700
1072847940,0.750700,0.750700,0.750700,0.750700
1072848000,0.750700,0.750700,0.750600,0.750600
1072848120,0.750700,0.750700,0.750700,0.750700
1072848360,0.750600,0.750600,0.750400,0.750400
1072848420,0.750400,0.750500,0.750400,0.750500
1072848480,0.750500,0.750500,0.750500,0.750500
1072848540,0.750500,0.750500,0.750300,0.750300
1072848600,0.750300,0.750300,0.750200,0.750200
1072848660,0.750200,0.750200,0.749900,0.750200
1072848780,0.750200,0.750300,0.750100,0.750100
1072848840,0.750200,0.750300,0.750200,0.750300
1072848900,0.750200,0.750300,0.750100,0.750300
1072848960,0.750200,0.750300,0.750100,0.750300
1072849260,0.750300,0.750300,0.750300,0.750300
1072849440,0.750300,0.750300,0.750300,0.750300
1072849500,0.750300,0.750300,0.750300,0.750300
1072849560,0.750200,0.750200,0.750000,0.750200
1072849620,0.750100,0.750100,0.749800,0.749900
1072849680,0.750000,0.750000,0.749800,0.749900
1072849800,0.750000,0.750000,0.749800,0.749900
1072849860,0.749900,0.750000,0.749800,0.750000
1072849920,0.750000,0.750000,0.749900,0.749900
1072849980,0.749800,0.749800,0.749400,0.749500
1072850040,0.749400,0.749800,0.749300,0.749800
1072850280,0.749800,0.749800,0.749700,0.749800
1072850400,0.749800,0.749900,0.749700,0.749800
1072850460,0.749800,0.749900,0.749700,0.749900
1072850520,0.749900,0.749900,0.749600,0.749900
1072850580,0.749800,0.750000,0.749700,0.749800
1072850640,0.749900,0.750000,0.749800,0.750000
1072850700,0.749900,0.750000,0.749800,0.750000
1072850760,0.749900,0.750000,0.749800,0.750000
1072850880,0.750000,0.750000,0.750000,0.750000
1072850940,0.750100,0.750300,0.750100,0.750200
1072851000,0.750100,0.750400,0.750100,0.750400
1072851060,0.750500,0.750500,0.750400,0.750400
1072851120,0.750500,0.750600,0.750400,0.750600
1072851180,0.750500,0.750500,0.750500,0.750500
