time,open,high,low,close
1223845200,1.129300,1.129500,1.129000,1.129000
1223845260,1.129400,1.129500,1.129100,1.129200
1223845320,1.129300,1.129300,1.129300,1.129300
1223845380,1.129300,1.129700,1.129300,1.129600
1223845440,1.129700,1.129800,1.129500,1.129800
1223845500,1.129600,1.130100,1.129600,1.129900
1223845560,1.129700,1.130700,1.129700,1.130100
1223845620,1.130200,1.130900,1.130100,1.130700
1223845680,1.131000,1.131100,1.130600,1.130800
1223845740,1.130700,1.130800,1.130700,1.130800
1223845800,1.131000,1.131800,1.131000,1.131600
1223845860,1.131500,1.131700,1.131200,1.131300
1223845920,1.131400,1.131400,1.131300,1.131400
1223845980,1.131500,1.131600,1.131200,1.131500
1223846040,1.131400,1.131400,1.131200,1.131400
1223846100,1.131300,1.131300,1.130700,1.130800
1223846160,1.131000,1.131000,1.130600,1.130600
1223846220,1.130900,1.131100,1.130600,1.131100
1223846280,1.131200,1.131400,1.130800,1.131300
1223846340,1.131300,1.131300,1.131300,1.131300
1223846400,1.131400,1.131700,1.131400,1.131400
1223846460,1.131300,1.131400,1.131300,1.131400
1223846520,1.131400,1.131400,1.131300,1.131300
1223846580,1.131400,1.131400,1.131400,1.131400
1223846640,1.131300,1.131300,1.131300,1.131300
1223846700,1.131400,1.131400,1.131400,1.131400
1223846760,1.131300,1.131600,1.131300,1.131600
1223846880,1.131600,1.131600,1.131500,1.131600
1223847000,1.131500,1.131500,1.131500,1.131500
1223847060,1.131600,1.131600,1.131500,1.131600
1223847120,1.131600,1.131700,1.131500,1.131500
1223847240,1.131400,1.131400,1.131400,1.131400
1223847300,1.131400,1.131600,1.130800,1.130800
1223847360,1.130700,1.130800,1.130400,1.130500
1223847420,1.130600,1.130600,1.130400,1.130500
1223847480,1.130400,1.130400,1.130300,1.130400
1223847540,1.130300,1.130400,1.130300,1.130400
1223847600,1.130400,1.130600,1.130100,1.130400
1223847660,1.130500,1.130800,1.130400,1.130600
1223847720,1.130600,1.130800,1.130500,1.130800
1223847780,1.130900,1.131700,1.130900,1.131600
1223847840,1.131100,1.131800,1.131000,1.131100
1223847900,1.131100,1.131600,1.131000,1.131200
1223847960,1.131400,1.131500,1.130800,1.131000
1223848020,1.131000,1.131100,1.130900,1.131000
1223848080,1.131100,1.131200,1.130900,1.131100
1223848200,1.131100,1.131100,1.130900,1.130900
1223848260,1.130800,1.131100,1.130800,1.131100
1223848320,1.131100,1.131300,1.131100,1.131100
1223848380,1.131100,1.131800,1.131100,1.131700
1223848440,1.131400,1.131400,1.131100,1.131300
1223848500,1.131200,1.131500,1.131200,1.131500
1223848560,1.131400,1.131800,1.131400,1.131500
1223848620,1.131400,1.131500,1.131100,1.131100
1223848680,1.131200,1.131200,1.131100,1.131100
1223848740,1.131100,1.132000,1.130800,1.131500
1223848800,1.131500,1.132700,1.131500,1.132600
1223848860,1.132500,1.132600,1.131900,1.132500
1223848920,1.132300,1.132300,1.131700,1.132100
1223848980,1.132200,1.132300,1.132200,1.132300
1223849040,1.132400,1.132500,1.132400,1.132400
1223849100,1.132400,1.132400,1.132300,1.132400
1223849160,1.132400,1.132600,1.132400,1.132600
1223849220,1.133000,1.133000,1.132800,1.132800
1223849280,1.132700,1.132900,1.132700,1.132800
1223849340,1.132900,1.133300,1.132900,1.133100
1223849400,1.133000,1.133100,1.132500,1.132600
1223849460,1.132700,1.132700,1.132600,1.132700
1223849520,1.132800,1.132800,1.132600,1.132600
1223849580,1.132500,1.132700,1.132400,1.132400
1223849640,1.132400,1.132500,1.132100,1.132300
1223849700,1.132200,1.132200,1.132100,1.132100
1223849760,1.132100,1.132100,1.131700,1.131900
1223849820,1.131800,1.131900,1.131400,1.131900
1223849880,1.132000,1.132000,1.131600,1.131600
1223849940,1.131600,1.131700,1.131500,1.131700
1223850000,1.131600,1.131700,1.131500,1.131600
1223850180,1.131500,1.131600,1.131200,1.131600
1223850240,1.131300,1.131600,1.131100,1.131300
1223850300,1.131300,1.131600,1.131000,1.131100
1223850360,1.130800,1.131300,1.130700,1.130800
1223850420,1.130800,1.131200,1.130300,1.130300
1223850480,1.130400,1.130500,1.130100,1.130100
1223850540,1.130100,1.130500,1.129900,1.130500
1223850600,1.130400,1.130400,1.130100,1.130200
1223850660,1.130300,1.130400,1.129900,1.130100
1223850720,1.130000,1.130100,1.130000,1.130000
1223850780,1.129900,1.130100,1.129700,1.129900
1223850840,1.130000,1.130500,1.129900,1.130200
1223850900,1.130200,1.131000,1.129700,1.130900
1223850960,1.130500,1.131200,1.130500,1.130900
1223851020,1.130800,1.131200,1.129700,1.129900
1223851080,1.130000,1.130000,1.129200,1.129400
1223851140,1.129100,1.130000,1.129100,1.130000
1223851200,1.129500,1.130000,1.129500,1.129500
1223851260,1.129400,1.129600,1.129200,1.129500
1223851320,1.129400,1.129600,1.129200,1.129300
1223851380,1.129400,1.129400,1.129300,1.129300
1223851440,1.129400,1.129400,1.129200,1.129300
1223851500,1.129600,1.130400,1.129500,1.129900
1223851560,1.129700,1.129800,1.129600,1.129700
1223851620,1.129600,1.129600,1.129300,1.129400
1223851680,1.129600,1.129600,1.129400,1.129400
1223851740,1.129500,1.129500,1.129300,1.129300
1223851800,1.129400,1.129400,1.129300,1.129300
1223851860,1.129200,1.129500,1.129100,1.129300
1223851920,1.129400,1.129400,1.129300,1.129400
1223851980,1.129400,1.129400,1.128400,1.128500
1223852040,1.128500,1.128900,1.128500,1.128800
