time,open,high,low,close
1699333200,160.887000,160.910000,160.886000,160.901000
1699333260,160.901000,160.908000,160.895000,160.895000
1699333320,160.895000,160.896000,160.878000,160.884000
1699333380,160.884000,160.889000,160.883000,160.885000
1699333440,160.885000,160.897000,160.882000,160.897000
1699333500,160.897000,160.897000,160.887000,160.887000
1699333560,160.886000,160.899000,160.885000,160.897000
1699333620,160.895000,160.903000,160.893000,160.898000
1699333680,160.897000,160.906000,160.897000,160.902000
1699333740,160.899000,160.899000,160.880000,160.885000
1699333800,160.886000,160.894000,160.882000,160.888000
1699333860,160.889000,160.904000,160.888000,160.902000
1699333920,160.904000,160.918000,160.904000,160.915000
1699333980,160.917000,160.921000,160.914000,160.916000
1699334040,160.916000,160.924000,160.914000,160.920000
1699334100,160.920000,160.926000,160.920000,160.923000
1699334160,160.922000,160.927000,160.916000,160.917000
1699334220,160.920000,160.926000,160.918000,160.921000
1699334280,160.920000,160.923000,160.918000,160.918000
1699334340,160.920000,160.923000,160.918000,160.919000
1699334400,160.918000,160.925000,160.914000,160.921000
1699334460,160.923000,160.923000,160.910000,160.917000
1699334520,160.918000,160.924000,160.915000,160.917000
1699334580,160.917000,160.918000,160.905000,160.908000
1699334640,160.908000,160.920000,160.908000,160.920000
1699334700,160.917000,160.917000,160.902000,160.913000
1699334760,160.913000,160.914000,160.900000,160.902000
1699334820,160.902000,160.903000,160.901000,160.902000
1699334880,160.903000,160.903000,160.886000,160.890000
1699334940,160.891000,160.892000,160.887000,160.892000
1699335000,160.892000,160.895000,160.884000,160.889000
1699335060,160.889000,160.900000,160.889000,160.897000
1699335120,160.897000,160.897000,160.880000,160.887000
1699335180,160.887000,160.888000,160.884000,160.887000
1699335240,160.887000,160.890000,160.881000,160.889000
1699335300,160.889000,160.890000,160.884000,160.889000
1699335360,160.889000,160.892000,160.885000,160.890000
1699335420,160.892000,160.892000,160.888000,160.889000
1699335480,160.888000,160.907000,160.887000,160.903000
1699335540,160.903000,160.916000,160.903000,160.910000
1699335600,160.910000,160.913000,160.895000,160.896000
1699335660,160.898000,160.898000,160.884000,160.888000
1699335720,160.887000,160.893000,160.883000,160.886000
1699335780,160.884000,160.889000,160.884000,160.886000
1699335840,160.883000,160.898000,160.883000,160.895000
1699335900,160.895000,160.896000,160.887000,160.888000
1699335960,160.886000,160.910000,160.886000,160.910000
1699336020,160.909000,160.921000,160.907000,160.921000
1699336080,160.922000,160.926000,160.914000,160.914000
1699336140,160.917000,160.926000,160.909000,160.925000
1699336200,160.924000,160.929000,160.913000,160.913000
1699336260,160.912000,160.915000,160.910000,160.915000
1699336320,160.914000,160.919000,160.910000,160.918000
1699336380,160.918000,160.926000,160.913000,160.914000
1699336440,160.915000,160.925000,160.909000,160.924000
1699336500,160.925000,160.933000,160.925000,160.926000
1699336560,160.927000,160.959000,160.926000,160.948000
1699336620,160.947000,160.957000,160.933000,160.955000
1699336680,160.956000,160.959000,160.947000,160.947000
1699336740,160.948000,160.964000,160.947000,160.957000
1699336800,160.958000,160.958000,160.937000,160.941000
1699336860,160.943000,160.959000,160.943000,160.950000
1699336920,160.950000,160.959000,160.947000,160.959000
1699336980,160.958000,160.960000,160.952000,160.955000
1699337040,160.956000,160.957000,160.938000,160.938000
1699337100,160.938000,160.968000,160.937000,160.967000
1699337160,160.968000,160.980000,160.952000,160.957000
1699337220,160.956000,160.966000,160.954000,160.966000
1699337280,160.966000,160.983000,160.963000,160.981000
1699337340,160.980000,160.983000,160.961000,160.964000
1699337400,160.963000,160.963000,160.940000,160.943000
