time,open,high,low,close
1737349200,1.220680,1.220790,1.220680,1.220780
1737349260,1.220780,1.220890,1.220750,1.220800
1737349320,1.220770,1.220790,1.220750,1.220770
1737349380,1.220770,1.220780,1.220690,1.220700
1737349440,1.220700,1.220700,1.220670,1.220670
1737349500,1.220690,1.220780,1.220670,1.220770
1737349560,1.220780,1.220870,1.220780,1.220860
1737349620,1.220860,1.220860,1.220720,1.220750
1737349680,1.220740,1.220750,1.220730,1.220750
1737349740,1.220770,1.220790,1.220680,1.220680
1737349800,1.220670,1.220700,1.220670,1.220700
1737349860,1.220680,1.220770,1.220670,1.220720
1737349920,1.220720,1.220780,1.220720,1.220760
1737349980,1.220760,1.220760,1.220680,1.220680
1737350040,1.220700,1.220700,1.220620,1.220620
1737350100,1.220620,1.220660,1.220620,1.220640
1737350160,1.220640,1.220660,1.220570,1.220580
1737350220,1.220570,1.220580,1.220560,1.220580
1737350280,1.220570,1.220590,1.220530,1.220590
1737350340,1.220590,1.220590,1.220530,1.220530
1737350400,1.220540,1.220560,1.220500,1.220500
1737350460,1.220510,1.220580,1.220480,1.220490
1737350520,1.220500,1.220600,1.220500,1.220590
1737350580,1.220580,1.220690,1.220580,1.220670
1737350640,1.220680,1.220680,1.220650,1.220670
1737350700,1.220670,1.220690,1.220670,1.220670
1737350760,1.220660,1.220680,1.220650,1.220650
1737350820,1.220660,1.220670,1.220580,1.220630
1737350880,1.220630,1.220650,1.220560,1.220630
1737350940,1.220650,1.220700,1.220640,1.220660
1737351000,1.220640,1.220670,1.220620,1.220670
1737351060,1.220670,1.220680,1.220630,1.220670
1737351120,1.220670,1.220770,1.220670,1.220760
1737351180,1.220770,1.220780,1.220740,1.220770
1737351240,1.220770,1.220810,1.220770,1.220800
1737351300,1.220770,1.220970,1.220760,1.220960
1737351360,1.220970,1.220970,1.220860,1.220870
1737351420,1.220870,1.221010,1.220860,1.221000
1737351480,1.220990,1.221100,1.220990,1.221100
1737351540,1.221080,1.221100,1.221080,1.221090
1737351600,1.221090,1.221100,1.221080,1.221100
1737351660,1.221100,1.221300,1.221090,1.221280
1737351720,1.221280,1.221280,1.221150,1.221180
1737351780,1.221170,1.221270,1.221170,1.221270
1737351840,1.221280,1.221290,1.221280,1.221280
1737351900,1.221290,1.221290,1.221240,1.221260
1737351960,1.221260,1.221280,1.221250,1.221270
1737352020,1.221270,1.221270,1.221260,1.221260
1737352080,1.221280,1.221460,1.221270,1.221450
1737352140,1.221440,1.221450,1.221330,1.221340
1737352200,1.221340,1.221370,1.221320,1.221350
1737352260,1.221350,1.221380,1.221340,1.221360
1737352320,1.221360,1.221390,1.221360,1.221390
1737352380,1.221390,1.221390,1.221180,1.221200
1737352440,1.221180,1.221200,1.221140,1.221140
1737352500,1.221130,1.221200,1.221120,1.221190
1737352560,1.221180,1.221180,1.220940,1.220980
1737352620,1.220980,1.221100,1.220940,1.221000
1737352680,1.220980,1.221050,1.220900,1.220970
1737352740,1.220960,1.221000,1.220950,1.220980
1737352800,1.221000,1.221080,1.220750,1.220780
1737352860,1.220780,1.220970,1.220770,1.220950
1737352920,1.220950,1.220970,1.220590,1.220620
1737352980,1.220600,1.220600,1.220270,1.220430
1737353040,1.220400,1.220460,1.220330,1.220440
1737353100,1.220440,1.220650,1.220430,1.220640
1737353160,1.220640,1.220670,1.220540,1.220660
1737353220,1.220670,1.220780,1.220580,1.220750
1737353280,1.220740,1.220830,1.220730,1.220790
1737353340,1.220820,1.220850,1.220800,1.220830
1737353400,1.220840,1.220890,1.220800,1.220870
1737353460,1.220850,1.220890,1.220840,1.220870
1737353520,1.220870,1.220980,1.220820,1.220910
1737353580,1.220900,1.220900,1.220820,1.220840
1737353640,1.220840,1.220840,1.220740,1.220750
1737353700,1.220740,1.220750,1.220520,1.220580
1737353760,1.220630,1.220680,1.220630,1.220640
1737353820,1.220640,1.220850,1.220640,1.220850
1737353880,1.220840,1.220860,1.220790,1.220790
1737353940,1.220800,1.220830,1.220770,1.220780
1737354000,1.220780,1.220830,1.220710,1.220740
1737354060,1.220750,1.220890,1.220750,1.220890
1737354120,1.220880,1.220960,1.220840,1.220890
1737354180,1.220900,1.220930,1.220810,1.220820
1737354240,1.220810,1.220940,1.220810,1.220940
1737354300,1.220930,1.221100,1.220920,1.221030
1737354360,1.221020,1.221360,1.221020,1.221160
1737354420,1.221150,1.221280,1.221060,1.221280
1737354480,1.221260,1.221310,1.221240,1.221260
1737354540,1.221270,1.221350,1.221190,1.221300
1737354600,1.221280,1.221300,1.221180,1.221260
1737354660,1.221260,1.221270,1.221160,1.221270
1737354720,1.221260,1.221370,1.221240,1.221370
1737354780,1.221370,1.221370,1.221050,1.221160
1737354840,1.221160,1.221320,1.221140,1.221320
1737354900,1.221300,1.221310,1.221190,1.221200
1737354960,1.221190,1.221270,1.221170,1.221170
1737355020,1.221160,1.221160,1.220910,1.220940
1737355080,1.220960,1.221160,1.220940,1.221030
1737355140,1.221040,1.221090,1.220960,1.220970
1737355200,1.220960,1.220960,1.220810,1.220810
1737355260,1.220820,1.220840,1.220660,1.220680
1737355320,1.220630,1.220730,1.220630,1.220730
1737355380,1.220710,1.220760,1.220570,1.220610
1737355440,1.220610,1.220630,1.220530,1.220550
1737355500,1.220550,1.220610,1.220480,1.220610
1737355560,1.220600,1.220660,1.220570,1.220660
1737355620,1.220660,1.220970,1.220620,1.220970
1737355680,1.220970,1.221120,1.220960,1.221120
1737355740,1.221120,1.221130,1.220960,1.220960
1737355800,1.220970,1.220990,1.220810,1.220910
1737355860,1.220920,1.221190,1.220900,1.221170
1737355920,1.221170,1.221380,1.221160,1.221370
1737355980,1.221350,1.221670,1.221340,1.221560
1737356040,1.221520,1.221910,1.221400,1.221910
1737356100,1.221900,1.222140,1.221760,1.222090
1737356160,1.222090,1.222150,1.221830,1.221900
1737356220,1.221920,1.222030,1.221840,1.221860
1737356280,1.221840,1.221900,1.221560,1.221740
