time,open,high,low,close
1642741200,0.718980,0.719010,0.718880,0.719010
1642741260,0.719010,0.719100,0.718990,0.719030
1642741320,0.719020,0.719080,0.719010,0.719070
1642741380,0.719070,0.719100,0.719020,0.719050
1642741440,0.719050,0.719100,0.719030,0.719040
1642741500,0.719040,0.719040,0.718900,0.718900
1642741560,0.718910,0.719060,0.718910,0.719060
1642741620,0.719050,0.719120,0.719030,0.719080
1642741680,0.719070,0.719170,0.719050,0.719120
1642741740,0.719140,0.719160,0.719060,0.719060
1642741800,0.719090,0.719110,0.719010,0.719020
1642741860,0.719010,0.719010,0.718900,0.718970
1642741920,0.718960,0.718960,0.718840,0.718840
1642741980,0.718850,0.718850,0.718760,0.718810
1642742040,0.718820,0.718820,0.718690,0.718740
1642742100,0.718730,0.718730,0.718660,0.718670
1642742160,0.718690,0.718710,0.718470,0.718520
1642742220,0.718520,0.718610,0.718520,0.718580
1642742280,0.718560,0.718620,0.718560,0.718600
1642742340,0.718600,0.718660,0.718590,0.718630
1642742400,0.718620,0.718630,0.718470,0.718470
1642742460,0.718490,0.718620,0.718480,0.718590
1642742520,0.718590,0.718600,0.718510,0.718550
1642742580,0.718560,0.718610,0.718520,0.718610
1642742640,0.718640,0.718690,0.718610,0.718620
1642742700,0.718610,0.718630,0.718560,0.718580
1642742760,0.718600,0.718850,0.718590,0.718840
1642742820,0.718830,0.718880,0.718800,0.718810
1642742880,0.718820,0.718870,0.718790,0.718800
1642742940,0.718830,0.718870,0.718790,0.718830
1642743000,0.718830,0.718960,0.718750,0.718810
1642743060,0.718830,0.718940,0.718830,0.718920
1642743120,0.718920,0.718970,0.718850,0.718960
1642743180,0.718960,0.718990,0.718930,0.718970
1642743240,0.718980,0.718980,0.718860,0.718860
1642743300,0.718880,0.718960,0.718870,0.718900
1642743360,0.718910,0.719040,0.718910,0.719040
1642743420,0.719040,0.719090,0.719010,0.719040
1642743480,0.719040,0.719070,0.718900,0.718990
1642743540,0.718990,0.719110,0.718990,0.719080
1642743600,0.719070,0.719070,0.718940,0.718960
1642743660,0.718970,0.719170,0.718970,0.719140
1642743720,0.719140,0.719180,0.719060,0.719160
1642743780,0.719150,0.719280,0.719150,0.719280
1642743840,0.719290,0.719430,0.719240,0.719360
1642743900,0.719370,0.719440,0.719290,0.719430
1642743960,0.719440,0.719500,0.719390,0.719490
1642744020,0.719500,0.719540,0.719480,0.719520
1642744080,0.719520,0.719610,0.719500,0.719570
1642744140,0.719560,0.719620,0.719550,0.719620
1642744200,0.719610,0.719640,0.719530,0.719570
1642744260,0.719570,0.719620,0.719550,0.719620
1642744320,0.719620,0.719640,0.719580,0.719590
1642744380,0.719590,0.719620,0.719570,0.719620
1642744440,0.719600,0.719610,0.719440,0.719470
1642744500,0.719470,0.719590,0.719470,0.719520
1642744560,0.719530,0.719560,0.719460,0.719470
1642744620,0.719460,0.719480,0.719360,0.719420
1642744680,0.719420,0.719450,0.719370,0.719420
1642744740,0.719440,0.719500,0.719420,0.719460
1642744800,0.719460,0.719460,0.719210,0.719210
1642744860,0.719190,0.719260,0.719160,0.719160
1642744920,0.719170,0.719200,0.719090,0.719110
1642744980,0.719080,0.719210,0.719070,0.719110
1642745040,0.719120,0.719120,0.719000,0.719070
1642745100,0.719060,0.719060,0.718870,0.718870
1642745160,0.718890,0.719020,0.718860,0.719010
1642745220,0.719010,0.719100,0.718990,0.719040
1642745280,0.719030,0.719170,0.719030,0.719160
1642745340,0.719160,0.719230,0.719160,0.719190
1642745400,0.719200,0.719320,0.719180,0.719310
1642745460,0.719280,0.719340,0.719250,0.719280
1642745520,0.719280,0.719280,0.719160,0.719230
1642745580,0.719240,0.719270,0.719220,0.719270
1642745640,0.719280,0.719330,0.719120,0.719120
1642745700,0.719130,0.719210,0.719070,0.719210
1642745760,0.719190,0.719330,0.719130,0.719330
1642745820,0.719330,0.719380,0.719320,0.719380
1642745880,0.719370,0.719410,0.719320,0.719400
1642745940,0.719390,0.719430,0.719310,0.719400
1642746000,0.719390,0.719480,0.719380,0.719440
1642746060,0.719470,0.719660,0.719470,0.719650
1642746120,0.719630,0.719680,0.719580,0.719660
1642746180,0.719670,0.719680,0.719600,0.719630
1642746240,0.719650,0.719690,0.719610,0.719690
1642746300,0.719680,0.719720,0.719630,0.719660
1642746360,0.719680,0.719680,0.719550,0.719550
1642746420,0.719540,0.719540,0.719440,0.719480
1642746480,0.719490,0.719590,0.719490,0.719590
1642746540,0.719560,0.719680,0.719520,0.719680
1642746600,0.719710,0.719750,0.719600,0.719650
1642746660,0.719630,0.719680,0.719530,0.719640
1642746720,0.719640,0.719810,0.719640,0.719780
1642746780,0.719790,0.719800,0.719710,0.719750
1642746840,0.719740,0.719780,0.719630,0.719690
1642746900,0.719700,0.719730,0.719510,0.719580
1642746960,0.719600,0.719600,0.719390,0.719500
1642747020,0.719510,0.719510,0.719320,0.719400
1642747080,0.719410,0.719420,0.719300,0.719310
1642747140,0.719290,0.719330,0.719290,0.719300
1642747200,0.719310,0.719560,0.719310,0.719470
1642747260,0.719480,0.719520,0.719380,0.719420
1642747320,0.719430,0.719510,0.719380,0.719410
1642747380,0.719420,0.719490,0.719380,0.719470
1642747440,0.719470,0.719510,0.719410,0.719410
1642747500,0.719450,0.719530,0.719410,0.719530
1642747560,0.719530,0.719540,0.719420,0.719520
1642747620,0.719540,0.719610,0.719420,0.719550
1642747680,0.719550,0.719550,0.719310,0.719330
1642747740,0.719320,0.719330,0.719270,0.719270
1642747800,0.719270,0.719310,0.719120,0.719220
1642747860,0.719230,0.719240,0.719090,0.719090
1642747920,0.719080,0.719080,0.718990,0.719080
1642747980,0.719090,0.719110,0.718930,0.718990
1642748040,0.719030,0.719200,0.719030,0.719200
1642748100,0.719170,0.719240,0.719120,0.719120
1642748160,0.719140,0.719280,0.719080,0.719280
1642748220,0.719270,0.719310,0.719240,0.719290
1642748280,0.719290,0.719400,0.719290,0.719310
1642748340,0.719320,0.719330,0.719200,0.719200
1642748400,0.719190,0.719190,0.718860,0.718910
1642748460,0.718930,0.719030,0.718900,0.718980
1642748520,0.718980,0.719300,0.718980,0.719120
1642748580,0.719100,0.719150,0.719070,0.719080
1642748640,0.719070,0.719110,0.718870,0.718880
1642748700,0.718890,0.719010,0.718770,0.718930
1642748760,0.718940,0.719200,0.718930,0.719160
1642748820,0.719170,0.719380,0.719060,0.719300
1642748880,0.719270,0.719430,0.719270,0.719290
1642748940,0.719310,0.719530,0.719270,0.719390
1642749000,0.719360,0.719450,0.719320,0.719430
1642749060,0.719440,0.719490,0.719160,0.719180
1642749120,0.719190,0.719330,0.719170,0.719330
1642749180,0.719330,0.719520,0.719320,0.719460
1642749240,0.719460,0.719590,0.719400,0.719490
1642749300,0.719480,0.719480,0.719370,0.719370
1642749360,0.719340,0.719370,0.719220,0.719270
1642749420,0.719270,0.719460,0.719270,0.719360
1642749480,0.719370,0.719370,0.719230,0.719260
1642749540,0.719290,0.719370,0.719190,0.719260
1642749600,0.719260,0.719390,0.719260,0.719370
1642749660,0.719360,0.719370,0.719310,0.719340
1642749720,0.719340,0.719470,0.719320,0.719470
1642749780,0.719440,0.719620,0.719410,0.719620
1642749840,0.719600,0.719750,0.719580,0.719680
1642749900,0.719690,0.719880,0.719680,0.719870
1642749960,0.719840,0.719850,0.719640,0.719690
1642750020,0.719700,0.719780,0.719630,0.719650
1642750080,0.719630,0.719690,0.719570,0.719660
1642750140,0.719660,0.719730,0.719650,0.719670
1642750200,0.719680,0.719790,0.719640,0.719670
1642750260,0.719670,0.719790,0.719610,0.719730
1642750320,0.719720,0.719850,0.719670,0.719810
1642750380,0.719780,0.719790,0.719620,0.719640
1642750440,0.719620,0.719620,0.719530,0.719540
1642750500,0.719540,0.719590,0.719500,0.719500
1642750560,0.719500,0.719580,0.719500,0.719580
1642750620,0.719570,0.719580,0.719420,0.719430
1642750680,0.719430,0.719430,0.719250,0.719310
1642750740,0.719300,0.719420,0.719290,0.719370
1642750800,0.719390,0.719420,0.719340,0.719410
1642750860,0.719410,0.719580,0.719390,0.719580
1642750920,0.719580,0.719630,0.719520,0.719530
1642750980,0.719510,0.719530,0.719410,0.719470
1642751040,0.719470,0.719650,0.719460,0.719630
1642751100,0.719630,0.719660,0.719500,0.719500
1642751160,0.719510,0.719580,0.719440,0.719530
1642751220,0.719570,0.719570,0.719450,0.719470
1642751280,0.719450,0.719520,0.719440,0.719500
1642751340,0.719510,0.719540,0.719470,0.719520
1642751400,0.719520,0.719580,0.719480,0.719570
1642751460,0.719580,0.719630,0.719490,0.719630
1642751520,0.719620,0.719620,0.719280,0.719320
1642751580,0.719330,0.719560,0.719290,0.719550
1642751640,0.719550,0.719560,0.719380,0.719430
1642751700,0.719450,0.719490,0.719380,0.719390
1642751760,0.719390,0.719440,0.719360,0.719410
1642751820,0.719420,0.719570,0.719420,0.719480
1642751880,0.719490,0.719650,0.719490,0.719610
1642751940,0.719610,0.719730,0.719610,0.719720
1642752000,0.719700,0.719700,0.719310,0.719310
1642752060,0.719330,0.719540,0.719280,0.719490
1642752120,0.719460,0.719500,0.719350,0.719480
1642752180,0.719480,0.719660,0.719380,0.719590
1642752240,0.719570,0.719680,0.719440,0.719460
1642752300,0.719460,0.719830,0.719450,0.719820
1642752360,0.719820,0.719880,0.719740,0.719860
1642752420,0.719840,0.719880,0.719570,0.719580
1642752480,0.719620,0.719730,0.719590,0.719720
1642752540,0.719730,0.719770,0.719640,0.719770
1642752600,0.719760,0.719760,0.719460,0.719500
1642752660,0.719490,0.719540,0.719400,0.719510
1642752720,0.719530,0.719550,0.719400,0.719470
1642752780,0.719440,0.719480,0.719210,0.719260
1642752840,0.719270,0.719270,0.718930,0.718960
1642752900,0.718940,0.719050,0.718790,0.718810
1642752960,0.718780,0.718950,0.718750,0.718860
1642753020,0.718860,0.718860,0.718540,0.718560
1642753080,0.718560,0.718560,0.718370,0.718510
1642753140,0.718510,0.718790,0.718460,0.718760
1642753200,0.718760,0.718870,0.718740,0.718860
1642753260,0.718860,0.718930,0.718760,0.718790
1642753320,0.718780,0.718810,0.718590,0.718810
1642753380,0.718800,0.719010,0.718800,0.718980
1642753440,0.719000,0.719010,0.718730,0.718980
1642753500,0.719000,0.719220,0.718980,0.719170
1642753560,0.719170,0.719240,0.719150,0.719190
1642753620,0.719180,0.719350,0.719180,0.719330
1642753680,0.719320,0.719420,0.719300,0.719330
1642753740,0.719320,0.719350,0.719170,0.719190
1642753800,0.719190,0.719220,0.719050,0.719120
1642753860,0.719120,0.719120,0.718810,0.718820
1642753920,0.718820,0.719050,0.718790,0.719050
1642753980,0.719060,0.719190,0.719020,0.719170
1642754040,0.719170,0.719230,0.719040,0.719230
1642754100,0.719220,0.719580,0.719210,0.719460
1642754160,0.719450,0.719570,0.719400,0.719410
1642754220,0.719400,0.719500,0.719310,0.719320
1642754280,0.719300,0.719320,0.719170,0.719290
1642754340,0.719280,0.719320,0.719130,0.719190
1642754400,0.719200,0.719270,0.719070,0.719260
1642754460,0.719250,0.719320,0.719230,0.719290
1642754520,0.719280,0.719400,0.719250,0.719400
1642754580,0.719390,0.719410,0.719250,0.719350
1642754640,0.719360,0.719360,0.719190,0.719280
1642754700,0.719270,0.719390,0.719260,0.719310
1642754760,0.719290,0.719300,0.719070,0.719090
1642754820,0.719080,0.719080,0.718910,0.719000
1642754880,0.718980,0.719040,0.718900,0.718920
1642754940,0.718930,0.719130,0.718900,0.719110
1642755000,0.719120,0.719120,0.718990,0.719070
1642755060,0.719070,0.719200,0.719060,0.719090
1642755120,0.719090,0.719260,0.719020,0.719230
1642755180,0.719230,0.719320,0.719180,0.719240
1642755240,0.719230,0.719400,0.719230,0.719380
1642755300,0.719380,0.719590,0.719360,0.719470
1642755360,0.719440,0.719490,0.719340,0.719390
1642755420,0.719390,0.719430,0.719260,0.719400
1642755480,0.719380,0.719440,0.719350,0.719360
1642755540,0.719360,0.719390,0.719190,0.719190
1642755600,0.719180,0.719180,0.718930,0.718970
1642755660,0.718960,0.718980,0.718720,0.718760
1642755720,0.718760,0.718910,0.718710,0.718880
1642755780,0.718870,0.718920,0.718810,0.718820
1642755840,0.718860,0.718970,0.718860,0.718970
1642755900,0.718990,0.719130,0.718990,0.719110
1642755960,0.719100,0.719170,0.719070,0.719160
1642756020,0.719160,0.719170,0.718920,0.718920
1642756080,0.718910,0.718910,0.718490,0.718590
1642756140,0.718570,0.718660,0.718530,0.718540
1642756200,0.718540,0.718600,0.718320,0.718350
1642756260,0.718380,0.718420,0.718320,0.718350
1642756320,0.718340,0.718580,0.718330,0.718430
1642756380,0.718440,0.718510,0.718400,0.718500
1642756440,0.718510,0.718540,0.718390,0.718410
1642756500,0.718410,0.718470,0.718300,0.718360
1642756560,0.718360,0.718540,0.718360,0.718510
1642756620,0.718490,0.718510,0.718380,0.718440
1642756680,0.718470,0.718500,0.718370,0.718400
1642756740,0.718390,0.718440,0.718310,0.718430
1642756800,0.718420,0.718490,0.718380,0.718380
1642756860,0.718380,0.718440,0.718380,0.718420
1642756920,0.718380,0.718530,0.718380,0.718490
1642756980,0.718480,0.718630,0.718430,0.718630
1642757040,0.718630,0.718690,0.718490,0.718500
1642757100,0.718520,0.718560,0.718440,0.718480
1642757160,0.718460,0.718540,0.718440,0.718520
1642757220,0.718510,0.718580,0.718470,0.718580
1642757280,0.718580,0.718640,0.718580,0.718580
1642757340,0.718580,0.718680,0.718570,0.718650
1642757400,0.718660,0.718810,0.718620,0.718790
1642757460,0.718800,0.719080,0.718800,0.719050
1642757520,0.719060,0.719110,0.719040,0.719090
1642757580,0.719100,0.719130,0.719030,0.719130
1642757640,0.719110,0.719110,0.718930,0.718930
1642757700,0.718950,0.718980,0.718880,0.718880
1642757760,0.718880,0.718880,0.718580,0.718580
1642757820,0.718570,0.718650,0.718470,0.718470
1642757880,0.718500,0.718610,0.718500,0.718590
1642757940,0.718580,0.718750,0.718550,0.718550
1642758000,0.718560,0.718580,0.718450,0.718530
1642758060,0.718530,0.718580,0.718410,0.718470
1642758120,0.718460,0.718480,0.718400,0.718400
1642758180,0.718410,0.718440,0.718330,0.718380
1642758240,0.718370,0.718420,0.718350,0.718410
1642758300,0.718420,0.718600,0.718410,0.718550
1642758360,0.718550,0.718550,0.718450,0.718520
1642758420,0.718510,0.718610,0.718490,0.718610
1642758480,0.718600,0.718630,0.718530,0.718530
1642758540,0.718550,0.718590,0.718520,0.718580
1642758600,0.718570,0.718610,0.718570,0.718600
1642758660,0.718600,0.718780,0.718530,0.718750
1642758720,0.718740,0.718960,0.718710,0.718910
1642758780,0.718880,0.718970,0.718850,0.718950
1642758840,0.718950,0.718970,0.718920,0.718970
1642758900,0.718980,0.719030,0.718940,0.719000
1642758960,0.719000,0.719170,0.718980,0.719060
1642759020,0.719060,0.719060,0.718860,0.718880
1642759080,0.718880,0.718880,0.718690,0.718780
