time,open,high,low,close
1188360000,0.679000,0.679000,0.678900,0.679000
1188360060,0.679100,0.679100,0.679000,0.679100
1188360120,0.679000,0.679100,0.679000,0.679000
1188360180,0.678900,0.679000,0.678900,0.679000
1188360240,0.678900,0.679000,0.678800,0.678800
1188360300,0.678900,0.679000,0.678700,0.678700
1188360360,0.678800,0.678900,0.678700,0.678900
1188360420,0.679000,0.679000,0.679000,0.679000
1188360480,0.678900,0.678900,0.678700,0.678900
1188360540,0.679000,0.679100,0.678900,0.679000
1188360600,0.679100,0.679100,0.678900,0.678900
1188360660,0.679000,0.679000,0.678900,0.678900
1188360720,0.678800,0.678900,0.678800,0.678900
1188360780,0.678800,0.678900,0.678800,0.678900
1188360900,0.679000,0.679000,0.678800,0.678900
1188360960,0.679000,0.679200,0.678900,0.679100
1188361020,0.679200,0.679200,0.679000,0.679000
1188361080,0.678900,0.679300,0.678900,0.679300
1188361140,0.679200,0.679300,0.679100,0.679100
1188361200,0.679000,0.679100,0.679000,0.679100
1188361260,0.679200,0.679200,0.679000,0.679000
1188361320,0.679100,0.679200,0.679100,0.679100
1188361380,0.679200,0.679200,0.679200,0.679200
1188361440,0.679300,0.679300,0.679100,0.679100
1188361500,0.679200,0.679200,0.679100,0.679100
1188361740,0.679000,0.679100,0.678900,0.679100
1188361800,0.679000,0.679000,0.678900,0.678900
1188361860,0.679000,0.679000,0.679000,0.679000
1188361920,0.679100,0.679100,0.679000,0.679000
1188361980,0.679100,0.679300,0.679100,0.679100
1188362040,0.679200,0.679200,0.679100,0.679200
1188362100,0.679100,0.679200,0.679100,0.679200
1188362220,0.679100,0.679200,0.679100,0.679200
1188362280,0.679100,0.679200,0.679100,0.679200
1188362340,0.679100,0.679200,0.679100,0.679200
1188362400,0.679100,0.679100,0.679100,0.679100
1188362460,0.679000,0.679100,0.679000,0.679100
1188362520,0.679000,0.679200,0.679000,0.679100
1188362580,0.679200,0.679200,0.679100,0.679100
1188362700,0.679000,0.679100,0.679000,0.679000
1188362760,0.679100,0.679100,0.679100,0.679100
1188362820,0.679200,0.679200,0.679000,0.679000
1188362880,0.679100,0.679100,0.679000,0.679100
1188362940,0.679200,0.679200,0.679200,0.679200
1188363000,0.679100,0.679100,0.679100,0.679100
1188363060,0.679000,0.679000,0.679000,0.679000
1188363120,0.679100,0.679100,0.679100,0.679100
1188363240,0.679200,0.679300,0.679100,0.679300
1188363300,0.679200,0.679200,0.679100,0.679100
1188363360,0.679200,0.679200,0.679100,0.679100
1188363480,0.679200,0.679200,0.679200,0.679200
1188363540,0.679100,0.679200,0.679100,0.679100
1188363600,0.679000,0.679100,0.679000,0.679100
1188363660,0.679200,0.679300,0.679200,0.679200
1188363720,0.679100,0.679200,0.679100,0.679100
1188364080,0.679200,0.679200,0.679200,0.679200
1188364200,0.679100,0.679200,0.679100,0.679200
1188364320,0.679100,0.679200,0.679100,0.679100
1188364380,0.679200,0.679200,0.679200,0.679200
1188364440,0.679100,0.679200,0.679100,0.679200
1188364740,0.679100,0.679200,0.679100,0.679100
1188364860,0.679200,0.679200,0.679200,0.679200
1188364920,0.679100,0.679200,0.679100,0.679200
1188365100,0.679300,0.679300,0.679200,0.679200
1188365160,0.679300,0.679300,0.679200,0.679200
1188365220,0.679300,0.679400,0.679200,0.679400
1188365280,0.679300,0.679400,0.679300,0.679300
1188365400,0.679200,0.679200,0.679200,0.679200
1188365520,0.679300,0.679300,0.679300,0.679300
1188365580,0.679400,0.679400,0.679300,0.679300
1188365640,0.679400,0.679400,0.679200,0.679300
1188365700,0.679200,0.679300,0.679200,0.679300
1188365760,0.679200,0.679300,0.679200,0.679300
1188365820,0.679200,0.679300,0.679200,0.679200
1188365880,0.679300,0.679300,0.679200,0.679200
1188365940,0.679300,0.679300,0.679100,0.679200
1188366000,0.679300,0.679300,0.679200,0.679200
1188366060,0.679300,0.679300,0.679200,0.679200
1188366120,0.679300,0.679300,0.679300,0.679300
1188366240,0.679400,0.679500,0.679300,0.679400
1188366300,0.679300,0.679400,0.679200,0.679200
1188366360,0.679300,0.679400,0.679200,0.679400
1188366420,0.679300,0.679400,0.679300,0.679400
1188366600,0.679300,0.679300,0.679300,0.679300
1188366660,0.679400,0.679400,0.679400,0.679400
1188366720,0.679300,0.679400,0.679300,0.679400
1188366960,0.679500,0.679500,0.679400,0.679500
1188367020,0.679400,0.679500,0.679400,0.679500
1188367080,0.679600,0.679600,0.679600,0.679600
1188367140,0.679500,0.679600,0.679300,0.679300
1188367200,0.679400,0.679500,0.679400,0.679500
1188367260,0.679600,0.679600,0.679500,0.679500
1188367320,0.679600,0.679600,0.679400,0.679500
1188367380,0.679400,0.679500,0.679400,0.679500
1188367440,0.679400,0.679500,0.679400,0.679500
1188367500,0.679600,0.679600,0.679600,0.679600
1188367560,0.679500,0.679600,0.679500,0.679600
1188367620,0.679500,0.679600,0.679500,0.679500
1188367800,0.679600,0.679700,0.679600,0.679700
1188367860,0.679600,0.679600,0.679500,0.679500
1188367920,0.679600,0.679600,0.679500,0.679600
1188368040,0.679500,0.679500,0.679500,0.679500
1188368100,0.679600,0.679600,0.679400,0.679400
1188368160,0.679500,0.679700,0.679500,0.679600
1188368220,0.679700,0.679700,0.679300,0.679300
1188368280,0.679200,0.679400,0.679200,0.679300
1188368520,0.679400,0.679400,0.679300,0.679300
1188368640,0.679200,0.679200,0.679100,0.679100
1188368700,0.679000,0.679200,0.679000,0.679100
1188368760,0.679200,0.679300,0.679100,0.679300
1188368820,0.679200,0.679300,0.679200,0.679200
1188368940,0.679100,0.679200,0.679100,0.679200
1188369000,0.679300,0.679500,0.679300,0.679500
1188369060,0.679400,0.679500,0.679300,0.679400
1188369180,0.679500,0.679500,0.679400,0.679400
1188369240,0.679500,0.679500,0.679400,0.679400
1188369300,0.679500,0.679600,0.679400,0.679500
1188369360,0.679400,0.679500,0.679400,0.679500
1188369420,0.679600,0.679600,0.679500,0.679600
1188369480,0.679500,0.679600,0.679500,0.679500
1188369540,0.679400,0.679500,0.679400,0.679400
1188369600,0.679500,0.679500,0.679400,0.679400
1188369660,0.679500,0.679500,0.679400,0.679400
1188369720,0.679500,0.679500,0.679400,0.679400
1188370140,0.679300,0.679400,0.679300,0.679400
1188370200,0.679300,0.679400,0.679300,0.679300
1188370260,0.679400,0.679400,0.679300,0.679400
1188370320,0.679300,0.679400,0.679300,0.679400
1188370380,0.679300,0.679400,0.679200,0.679300
1188370440,0.679400,0.679400,0.679300,0.679300
1188370500,0.679400,0.679500,0.679300,0.679400
1188370560,0.679500,0.679500,0.679400,0.679500
1188370740,0.679400,0.679600,0.679400,0.679600
1188370800,0.679700,0.679700,0.679600,0.679600
1188370860,0.679700,0.679700,0.679600,0.679600
1188370920,0.679500,0.679800,0.679500,0.679700
1188370980,0.679600,0.679700,0.679500,0.679500
1188371040,0.679600,0.679600,0.679400,0.679600
1188371100,0.679500,0.679500,0.679400,0.679400
1188371160,0.679300,0.679400,0.679300,0.679300
1188371220,0.679200,0.679300,0.679100,0.679100
1188371280,0.679200,0.679200,0.679100,0.679200
1188371400,0.679300,0.679300,0.679200,0.679300
1188371460,0.679200,0.679300,0.679200,0.679300
1188371520,0.679200,0.679500,0.679200,0.679500
1188371580,0.679400,0.679600,0.679400,0.679500
1188371640,0.679600,0.679600,0.679500,0.679500
1188371700,0.679600,0.679600,0.679500,0.679500
1188371760,0.679600,0.679600,0.679500,0.679500
1188371820,0.679600,0.679600,0.679400,0.679500
1188371880,0.679400,0.679400,0.679300,0.679300
1188371940,0.679200,0.679200,0.679100,0.679200
1188372000,0.679300,0.679300,0.679000,0.679000
1188372060,0.679100,0.679100,0.679000,0.679000
1188372120,0.678900,0.679000,0.678900,0.678900
1188372180,0.679000,0.679000,0.678600,0.678800
1188372240,0.678900,0.678900,0.678800,0.678900
1188372300,0.679000,0.679100,0.678900,0.678900
1188372360,0.679000,0.679000,0.678900,0.678900
1188372480,0.679000,0.679000,0.678800,0.678900
1188372540,0.678800,0.679000,0.678700,0.678800
1188372600,0.678900,0.679000,0.678800,0.679000
1188372660,0.679100,0.679100,0.678800,0.678800
1188372720,0.678900,0.678900,0.678800,0.678900
1188372780,0.678800,0.678900,0.678800,0.678900
1188372900,0.678800,0.678800,0.678700,0.678800
1188372960,0.678700,0.678800,0.678700,0.678800
1188373080,0.678900,0.678900,0.678800,0.678800
1188373140,0.678900,0.678900,0.678900,0.678900
1188373200,0.679000,0.679000,0.678900,0.679000
1188373260,0.679100,0.679100,0.679000,0.679000
1188373320,0.678900,0.679000,0.678900,0.679000
1188373380,0.678900,0.679000,0.678700,0.678700
1188373440,0.678800,0.678800,0.678700,0.678700
1188373500,0.678600,0.678800,0.678600,0.678700
1188373560,0.678800,0.678800,0.678600,0.678800
1188373620,0.678700,0.678800,0.678600,0.678600
1188373680,0.678700,0.678700,0.678600,0.678600
1188373740,0.678700,0.678700,0.678600,0.678700
1188373800,0.678600,0.678700,0.678600,0.678700
1188373860,0.678600,0.678700,0.678600,0.678700
1188373920,0.678600,0.678700,0.678600,0.678600
1188374040,0.678700,0.678700,0.678600,0.678600
1188374100,0.678700,0.678700,0.678600,0.678700
1188374220,0.678800,0.678800,0.678700,0.678700
1188374280,0.678800,0.678800,0.678700,0.678800
1188374340,0.678700,0.678900,0.678700,0.678900
1188374400,0.678800,0.678900,0.678800,0.678800
1188374460,0.678900,0.678900,0.678800,0.678800
1188374520,0.678900,0.678900,0.678900,0.678900
1188374580,0.678800,0.678900,0.678800,0.678900
1188374640,0.678800,0.678900,0.678800,0.678800
1188374700,0.678900,0.678900,0.678700,0.678700
1188374760,0.678800,0.678800,0.678700,0.678800
1188374820,0.678900,0.678900,0.678800,0.678800
1188374880,0.678700,0.678800,0.678500,0.678500
1188374940,0.678400,0.678500,0.678400,0.678500
1188375000,0.678400,0.678500,0.678200,0.678200
1188375060,0.678300,0.678300,0.678200,0.678300
1188375120,0.678200,0.678200,0.677900,0.677900
1188375180,0.678000,0.678100,0.677900,0.678000
1188375240,0.678100,0.678100,0.677800,0.678000
1188375300,0.678100,0.678100,0.678000,0.678000
1188375360,0.678100,0.678200,0.678100,0.678200
1188375420,0.678300,0.678300,0.678200,0.678300
1188375480,0.678400,0.678500,0.678300,0.678300
1188375540,0.678400,0.678400,0.678300,0.678400
1188375600,0.678300,0.678400,0.678300,0.678400
1188375660,0.678300,0.678400,0.678300,0.678300
1188375720,0.678200,0.678300,0.678200,0.678300
1188375840,0.678200,0.678200,0.678200,0.678200
1188375900,0.678100,0.678100,0.678100,0.678100
1188375960,0.678000,0.678200,0.678000,0.678100
1188376020,0.678000,0.678100,0.678000,0.678100
1188376080,0.678000,0.678100,0.678000,0.678100
1188376140,0.678000,0.678200,0.678000,0.678200
1188376200,0.678100,0.678200,0.678100,0.678200
1188376320,0.678100,0.678200,0.678100,0.678200
1188376440,0.678100,0.678200,0.678100,0.678100
1188376500,0.678000,0.678000,0.678000,0.678000
1188376560,0.678100,0.678100,0.678000,0.678000
1188376620,0.678100,0.678100,0.678000,0.678100
1188376680,0.678200,0.678200,0.678200,0.678200
1188376740,0.678100,0.678100,0.678100,0.678100
1188376920,0.678200,0.678200,0.678100,0.678100
1188376980,0.678200,0.678200,0.678100,0.678200
1188377040,0.678100,0.678200,0.678100,0.678200
1188377100,0.678300,0.678300,0.678200,0.678200
1188377160,0.678300,0.678300,0.678100,0.678200
1188377220,0.678100,0.678100,0.678000,0.678100
1188377280,0.678200,0.678300,0.678200,0.678200
1188377340,0.678300,0.678300,0.678300,0.678300
1188377400,0.678200,0.678200,0.678200,0.678200
1188377520,0.678100,0.678200,0.678100,0.678200
1188377580,0.678100,0.678200,0.678100,0.678200
1188377640,0.678300,0.678300,0.678200,0.678200
1188377700,0.678100,0.678200,0.678100,0.678100
1188377760,0.678200,0.678200,0.678100,0.678200
1188377820,0.678100,0.678100,0.677900,0.678000
1188377880,0.677900,0.677900,0.677900,0.677900
1188377940,0.678000,0.678000,0.677700,0.677700
1188378000,0.677800,0.677900,0.677700,0.677800
1188378060,0.677700,0.677800,0.677700,0.677700
1188378120,0.677800,0.677800,0.677700,0.677800
1188378180,0.677700,0.677800,0.677700,0.677700
1188378240,0.677800,0.677800,0.677800,0.677800
1188378300,0.677900,0.677900,0.677700,0.677800
1188378420,0.677900,0.677900,0.677800,0.677900
1188378480,0.677800,0.677900,0.677800,0.677900
1188378540,0.677800,0.677900,0.677800,0.677900
1188378600,0.677800,0.677800,0.677700,0.677800
1188378660,0.677900,0.677900,0.677700,0.677700
1188378720,0.677800,0.677800,0.677700,0.677800
1188378780,0.677700,0.677800,0.677700,0.677700
1188378840,0.677600,0.677600,0.677500,0.677600
1188378900,0.677500,0.677600,0.677400,0.677500
1188378960,0.677400,0.677600,0.677400,0.677500
1188379020,0.677600,0.677600,0.677500,0.677600
1188379080,0.677700,0.677700,0.677600,0.677600
1188379140,0.677700,0.677800,0.677700,0.677800
1188379200,0.677700,0.677800,0.677600,0.677600
1188379260,0.677700,0.677700,0.677700,0.677700
1188379320,0.677800,0.677800,0.677700,0.677700
1188379380,0.677800,0.677800,0.677800,0.677800
1188379500,0.677900,0.677900,0.677800,0.677800
1188379560,0.677700,0.677700,0.677700,0.677700
1188379620,0.677800,0.677800,0.677700,0.677800
1188379680,0.677700,0.677700,0.677700,0.677700
1188379740,0.677600,0.677600,0.677600,0.677600
1188379800,0.677700,0.677700,0.677400,0.677400
1188379860,0.677500,0.677500,0.677500,0.677500
1188379920,0.677400,0.677400,0.677400,0.677400
1188379980,0.677500,0.677500,0.677400,0.677400
1188380040,0.677300,0.677300,0.677200,0.677200
1188380100,0.677100,0.677200,0.677000,0.677000
1188380160,0.677100,0.677200,0.677000,0.677100
1188380220,0.677200,0.677200,0.677100,0.677100
1188380280,0.677000,0.677200,0.677000,0.677100
1188380340,0.677200,0.677200,0.677200,0.677200
1188380400,0.677100,0.677200,0.677000,0.677000
1188380460,0.676900,0.677000,0.676900,0.676900
1188380520,0.677000,0.677000,0.676900,0.676900
1188380580,0.676800,0.676900,0.676800,0.676800
1188380640,0.676900,0.676900,0.676900,0.676900
1188380700,0.676800,0.676900,0.676800,0.676900
1188380760,0.676800,0.676800,0.676800,0.676800
1188381000,0.676700,0.676900,0.676700,0.676800
1188381060,0.676900,0.676900,0.676800,0.676900
1188381120,0.676800,0.676800,0.676800,0.676800
1188381240,0.676900,0.676900,0.676700,0.676700
1188381300,0.676800,0.676800,0.676700,0.676800
1188381360,0.676900,0.676900,0.676800,0.676900
1188381420,0.677000,0.677000,0.676900,0.676900
1188381480,0.677000,0.677000,0.676900,0.677000
1188381540,0.676900,0.677000,0.676800,0.676800
1188381600,0.676900,0.676900,0.676800,0.676900
1188381660,0.676800,0.677000,0.676800,0.677000
1188381720,0.676900,0.677100,0.676900,0.677000
1188382020,0.677100,0.677100,0.677100,0.677100
1188382080,0.677200,0.677200,0.677100,0.677200
1188382140,0.677100,0.677200,0.677100,0.677100
1188382200,0.677200,0.677200,0.677100,0.677200
1188382320,0.677100,0.677100,0.677100,0.677100
1188382380,0.677000,0.677100,0.677000,0.677100
1188382560,0.677200,0.677200,0.677100,0.677200
1188382620,0.677100,0.677200,0.677100,0.677100
1188382680,0.677200,0.677200,0.677100,0.677200
1188382740,0.677100,0.677200,0.677100,0.677200
1188382860,0.677300,0.677300,0.677300,0.677300
1188382980,0.677200,0.677300,0.677200,0.677300
1188383040,0.677200,0.677300,0.677200,0.677300
1188383100,0.677200,0.677300,0.677200,0.677300
1188383160,0.677200,0.677300,0.677200,0.677200
