time,open,high,low,close
1766361600,1.3379716873168945,1.3389748334884644,1.3379716873168945,1.3389211893081665
1766365200,1.339261770248413,1.3397642374038696,1.3391003608703613,1.339620590209961
1766368800,1.3398360013961792,1.3400335311889648,1.3392080068588257,1.33931565284729
1766372400,1.3392258882522583,1.3397462368011475,1.3392258882522583,1.3394231796264648
1766376000,1.3393694162368774,1.3401771783828735,1.3393514156341553,1.339943766593933
1766379600,1.339925765991211,1.3401591777801514,1.3397103548049927,1.3397821187973022
1766383200,1.3397282361984253,1.3400155305862427,1.3393335342407227,1.339441180229187
1766386800,1.3400335311889648,1.3419036865234375,1.3396564722061157,1.3414356708526611
1766390400,1.341381549835205,1.3423539400100708,1.3410757780075073,1.3420476913452148
1766394000,1.3420838117599487,1.3425161838531494,1.3412017822265625,1.3423900604248047
1766397600,1.342624306678772,1.344031810760498,1.342624306678772,1.343562364578247
1766401200,1.3434901237487793,1.344248652458191,1.3433277606964111,1.343652606010437
1766404800,1.3438873291015625,1.3442305326461792,1.3427144289016724,1.3433817625045776
1766408400,1.3434358835220337,1.3443390130996704,1.3433096408843994,1.3438512086868286
1766412000,1.3438692092895508,1.3455146551132202,1.3432375192642212,1.3450803756713867
1766415600,1.3450803756713867,1.345913052558899,1.3446462154388428,1.3454241752624512
1766419200,1.345406174659729,1.3458044528961182,1.3448090553283691,1.3456052541732788
1766422800,1.3463118076324463,1.3477815389633179,1.3460942506790161,1.3471460342407227
1766426400,1.34689199924469,1.34689199924469,1.3457139730453491,1.3463118076324463
1766430000,1.3462574481964111,1.3463480472564697,1.345496654510498,1.3459312915802002
1766433600,1.3456957340240479,1.346329927444458,1.3455146551132202,1.3457863330841064
1766437200,1.3457320928573608,1.346329927444458,1.3456776142120361,1.346329927444458
1766440800,1.3464748859405518,1.346619963645935,1.3460036516189575,1.3463842868804932
