time,open,high,low,close
1751493600,143.6060028076172,143.6580047607422,143.5489959716797,143.60499572753906
1751497200,143.61000061035156,143.61599731445312,143.47799682617188,143.52000427246094
1751500800,143.5189971923828,143.61199951171875,143.44200134277344,143.58200073242188
1751504400,143.58700561523438,143.69000244140625,143.48300170898438,143.5489959716797
1751508000,143.55099487304688,143.76300048828125,143.54299926757812,143.6790008544922
1751511600,143.68099975585938,143.8800048828125,143.66600036621094,143.85000610351562
1751515200,143.8489990234375,143.85299682617188,143.75799560546875,143.8350067138672
1751518800,143.83799743652344,143.927001953125,143.76199340820312,143.8560028076172
1751522400,143.85699462890625,143.93099975585938,143.7530059814453,143.77099609375
1751526000,143.7689971923828,143.91700744628906,143.66799926757812,143.86000061035156
1751529600,143.85499572753906,143.8939971923828,143.76800537109375,143.87100219726562
1751533200,143.87600708007812,143.8939971923828,143.82200622558594,143.85000610351562
1751536800,143.8520050048828,143.86099243164062,143.72999572753906,143.8419952392578
1751540400,143.8470001220703,143.89599609375,143.81199645996094,143.86500549316406
1751544000,143.86500549316406,145.23399353027344,143.72500610351562,145.00999450683594
1751547600,145.00799560546875,145.07200622558594,144.60299682617188,144.74099731445312
1751551200,144.73800659179688,145.13299560546875,144.63400268554688,145.08999633789062
1751554800,145.09500122070312,145.1649932861328,144.81399536132812,144.96499633789062
1751558400,144.9669952392578,145.21200561523438,144.94400024414062,145.04800415039062
1751562000,145.05299377441406,145.0919952392578,144.99200439453125,145.07000732421875
1751565600,145.0709991455078,145.11599731445312,145.00799560546875,145.10499572753906
1751569200,145.10000610351562,145.11599731445312,144.97999572753906,145.03700256347656
1751572800,145.0399932861328,145.0850067138672,144.9029998779297,144.90499877929688
1751576400,144.9149932861328,144.9709930419922,144.88400268554688,144.91600036621094
