time,open,high,low,close
1751493600,169.41200256347656,169.48599243164062,169.36199951171875,169.4320068359375
1751497200,169.43699645996094,169.4459991455078,169.30599975585938,169.3300018310547
1751500800,169.33200073242188,169.53199768066406,169.31199645996094,169.52200317382812
1751504400,169.5260009765625,169.62399291992188,169.41400146484375,169.4499969482422
1751508000,169.4510040283203,169.5659942626953,169.43600463867188,169.50799560546875
1751511600,169.50900268554688,169.62899780273438,169.4969940185547,169.6199951171875
1751515200,169.62100219726562,169.6230010986328,169.50399780273438,169.57400512695312
1751518800,169.5760040283203,169.70799255371094,169.55599975585938,169.69700622558594
1751522400,169.69500732421875,169.77000427246094,169.60899353027344,169.6820068359375
1751526000,169.68099975585938,169.8459930419922,169.57200622558594,169.77200317382812
1751529600,169.77000427246094,169.87399291992188,169.6580047607422,169.73500061035156
1751533200,169.73899841308594,169.75999450683594,169.5959930419922,169.63600158691406
1751536800,169.63600158691406,169.6739959716797,169.5189971923828,169.63699340820312
1751540400,169.63800048828125,169.67599487304688,169.5240020751953,169.53700256347656
1751544000,169.53599548339844,170.31900024414062,169.4239959716797,170.21499633789062
1751547600,170.21299743652344,170.4499969482422,170.1699981689453,170.3979949951172
1751551200,170.3209991455078,170.61199951171875,170.29800415039062,170.52999877929688
1751554800,170.52699279785156,170.57699584960938,170.3699951171875,170.43600463867188
1751558400,170.4340057373047,170.58299255371094,170.4040069580078,170.4669952392578
1751562000,170.46499633789062,170.55999755859375,170.42799377441406,170.51600646972656
1751565600,170.51600646972656,170.52999877929688,170.43099975585938,170.4810028076172
1751569200,170.47900390625,170.48199462890625,170.36900329589844,170.38800048828125
1751572800,170.3939971923828,170.43899536132812,170.34800720214844,170.36700439453125
1751576400,170.36700439453125,170.47000122070312,170.27999877929688,170.3820037841797
